State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,175₹,174,19
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,330₹,10,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:05,Normal,170₹,23,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:05,Executive,190₹,52,5
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:05,Premium,210₹,44,14
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:05,Vip,500₹,9,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Japanese,09:20,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Japanese,09:20,Executive,170₹,43,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Japanese,09:20,Premium,200₹,44,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Executive,200₹,74,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Premium,220₹,60,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Vip,350₹,14,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:35,Elite,211₹,190,92
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,09:35,Budget,66₹,34,15
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:50,Classic,130₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:50,Prime,130₹,164,39
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,160₹,91,62
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,190₹,68,48
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,350₹,10,2
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,10:00,Classic,290₹,89,46
Punjab,Chandigarh,PvrVrPunjabMallMohali,Japanese,10:00,Classic,210₹,96,8
Punjab,Chandigarh,PvrVrPunjabMallMohali,Japanese,10:00,Prime,230₹,38,1
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Japanese,10:05,Classic,150₹,143,45
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:05,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:05,Executive,130₹,50,48
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:05,Premium,170₹,40,34
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,10:05,Vip,350₹,8,4
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,10:10,Normal,160₹,31,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,10:10,Executive,180₹,128,15
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,10:10,Premium,200₹,76,5
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,10:15,Classic,190₹,70,22
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,10:15,Prime,210₹,51,21
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,10:15,Recliner,400₹,7,4
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Japanese,10:25,Excutive,177₹,147,34
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:30,Kiddles,150₹,57,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,10:40,Classic,177₹,182,32
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,10:40,Recliner,295₹,13,13
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,10:50,Classic,240₹,120,77
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,10:50,Recliner,460₹,8,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,11:00,Normal,150₹,27,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,11:00,Executive,170₹,106,68
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,11:00,Premium,190₹,46,25
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:00,Royal,250₹,14,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:00,Executive,150₹,126,36
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,11:05,Classic,250₹,177,161
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,11:05,Lounger,280₹,11,11
WestBengal,Kolkata,InoxCityCenterSaltLake,Japanese,11:20,DressCircle,200₹,194,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Japanese,11:20,Galleria,200₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Japanese,11:20,Royale,200₹,50,26
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,11:30,Prime,120₹,76,49
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,RoyalRecliner,300₹,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Club,150₹,80,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Royal,150₹,57,34
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Executive,130₹,47,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:40,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,11:40,Silver,180₹,167,74
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,12:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,12:00,Elite,211₹,99,86
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,12:20,Club,211₹,137,110
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,12:20,Executive,66₹,16,16
Assam,Bijoynagar,CinepolisCentralMallGuwahati,Japanese,12:35,Normal,150₹,24,0
