State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,08:55,Royale,160₹,53,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,08:55,Club,140₹,78,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,08:55,Executive,140₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,09:00,Classic,90₹,34,4
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,09:00,Prime,110₹,139,37
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,09:00,Recliner,250₹,14,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Normal,110₹,24,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Executive,140₹,68,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Premium,190₹,56,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,09:20,Vip,400₹,13,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:25,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:25,Executive,170₹,127,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:25,Premium,170₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,09:25,Vip,300₹,16,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:30,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:30,Prime,130₹,196,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,09:30,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Japanese,09:45,Classic,130₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Japanese,09:45,Prime,150₹,98,22
Maharashtra,Mumbai,PvrOrionMallPanvel,Japanese,09:45,PrimePlus,190₹,27,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,09:50,Normal,130₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,09:50,Executive,130₹,105,10
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Japanese,09:50,Premium,130₹,52,14
WestBengal,Kolkata,InoxQuestMall,Japanese,09:55,RoyalRecliner,350₹,15,7
WestBengal,Kolkata,InoxQuestMall,Japanese,09:55,Club,180₹,162,0
WestBengal,Kolkata,InoxQuestMall,Japanese,09:55,Executive,180₹,30,0
WestBengal,Kolkata,InoxQuestMall,Japanese,09:55,Royal,180₹,57,18
