State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:50,RoyaleRecliner,210₹,29,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:50,Royale,140₹,92,25
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:50,Club,130₹,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,130₹,41,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:00,Royale,150₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:00,Club,130₹,160,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,09:00,Classic,190₹,207,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,09:00,Prime,240₹,118,0
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,ClassicPlus,140₹,91,58
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Prime,160₹,68,38
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Recliner,300₹,10,4
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Classic,90₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,PrimePlus,140₹,60,24
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Recliner,210₹,9,7
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Classic,140₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,PrimePlus,140₹,84,21
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Recliner,260₹,15,3
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,09:00,Classic,270₹,116,11
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,100₹,36,2
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,120₹,69,29
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,190₹,10,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Club,130₹,98,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Executive,130₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Royale,130₹,46,13
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,09:05,Normal,240₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,09:05,Executive,260₹,228,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,09:05,Premium,280₹,62,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:15,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:15,Prime,140₹,107,17
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,09:15,Classic,240₹,228,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,09:15,Prime,290₹,126,33
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Club,230₹,184,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Royal,230₹,103,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Executive,200₹,59,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:15,Silver,300₹,112,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:15,Executive,280₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:15,Premiere,280₹,150,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:20,Normal,200₹,41,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:20,Executive,220₹,126,10
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,09:20,Premium,240₹,77,6
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:20,Royal,210₹,14,3
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:20,Club,190₹,150,6
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:20,Executive,180₹,24,3
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,RoyalRecliner,220₹,13,8
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Royal,150₹,63,14
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Club,130₹,110,1
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Executive,130₹,34,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Club,130₹,93,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Royale,130₹,45,15
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Japanese,09:20,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Japanese,09:20,Prime,112₹,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Japanese,09:20,Recliner,290₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:25,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:25,Executive,130₹,188,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:25,Premium,130₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:25,Vip,300₹,12,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:25,Royale,150₹,59,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:25,Club,130₹,108,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:25,Executive,130₹,36,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:30,Club,200₹,71,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:30,Executive,180₹,260,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,130₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Premium,130₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,300₹,24,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:30,Normal,130₹,26,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:30,Executive,140₹,71,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:30,Premium,150₹,48,26
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:30,Vip,400₹,10,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:30,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:30,Executive,400₹,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:30,Premium,450₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,09:30,Vip,500₹,20,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:30,Normal,140₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:30,Executive,160₹,26,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:30,Premium,180₹,68,7
