State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:50,RoyaleRecliner,210₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:50,Royale,140₹,92,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:50,Club,130₹,192,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,130₹,41,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:00,Royale,150₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:00,Club,130₹,160,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Classic,140₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,PrimePlus,140₹,84,22
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Recliner,260₹,15,3
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Classic,90₹,28,4
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Prime,110₹,56,3
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,PrimePlus,140₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Recliner,210₹,9,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:00,Normal,130₹,26,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:00,Executive,140₹,71,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:00,Premium,150₹,48,20
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:00,Vip,400₹,10,0
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Classic,110₹,39,3
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,ClassicPlus,140₹,91,72
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Prime,160₹,68,44
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Recliner,300₹,10,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Club,130₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Executive,130₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Royale,130₹,46,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:05,Normal,220₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:05,Executive,240₹,103,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:05,Premium,260₹,71,3
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,09:15,Classic,240₹,228,4
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,09:15,Prime,290₹,126,37
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Club,230₹,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Royal,230₹,103,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Executive,200₹,59,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:15,Normal,300₹,108,55
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:15,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:15,Prime,140₹,107,18
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:20,Royal,210₹,14,3
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:20,Club,190₹,150,6
MadhyaPradesh,Indore,InoxC21Mall,Japanese,09:20,Executive,180₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:20,Normal,200₹,41,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:20,Executive,220₹,126,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,09:20,Premium,240₹,77,1
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,RoyalRecliner,210₹,13,5
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Royal,150₹,63,19
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Club,130₹,110,4
Goa,Goa,InoxPorvorimGoa,Japanese,09:20,Executive,130₹,34,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Japanese,09:20,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Japanese,09:20,Prime,112₹,192,30
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Japanese,09:20,Recliner,290₹,22,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Club,130₹,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Royale,130₹,45,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:25,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:25,Executive,130₹,188,21
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:25,Premium,130₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:25,Vip,400₹,12,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:25,Royale,150₹,59,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:25,Club,130₹,108,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:25,Executive,130₹,36,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:30,Club,200₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,09:30,Executive,180₹,260,4
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,09:30,4DxClassic,250₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Japanese,09:30,4DxPrime,280₹,60,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:30,Classic,170₹,57,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:30,Prime,270₹,329,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,09:30,Recliner,330₹,16,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:30,Normal,140₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:30,Executive,160₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:30,Premium,180₹,68,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,09:30,Club,230₹,246,29
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:35,Classic,300₹,36,3
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,09:35,Prime,320₹,72,19
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,09:40,Royal,260₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,09:40,Club,140₹,162,18
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Japanese,09:40,Executive,130₹,75,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:40,Classic,170₹,74,3
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:40,Prime,180₹,36,13
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:40,Recliner,350₹,4,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:40,RoyalRecliners,260₹,10,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:40,Royal,180₹,33,11
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:40,Club,170₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:40,Executive,150₹,22,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:40,Normal,200₹,200,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,Royale,170₹,99,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,Club,160₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,Executive,140₹,24,0
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Normal,120₹,38,0
