State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,10:00,Prime,110₹,76,20
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,10:05,Classic,140₹,166,13
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,10:05,Recliner,260₹,12,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:25,Classic,150₹,250,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:25,Recliner,350₹,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:35,Classic,112₹,152,14
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Japanese,10:35,Classic,150₹,54,18
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,11:05,ClassicNormal,180₹,84,10
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,11:05,Prime,210₹,68,4
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalSofa,200₹,13,2
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalGold,150₹,76,13
Maharashtra,Pune,CityPrideKothrud,Japanese,12:00,RoyalSilver,150₹,22,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,12:45,RoyalRecliner,410₹,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,12:45,Silver,230₹,165,24
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,12:45,Premier,210₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,14:10,Classic,225₹,94,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,16:00,Elite,211₹,134,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,16:00,Budget,66₹,24,24
