City,Name,Language,Time,Type,Price,Capacity,Booked
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,182,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,270₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,140₹,96,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:00,Silver,150₹,80,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,52,0
Varkala,JbCinemasThapasyaAttingal,Malayalam,14:30,Balcony,150₹,188,0
Varkala,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,451,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka1FirstClass,129₹,258,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi1,170₹,101,0
Thalassery,CarnivalDowntownThalassery,Malayalam,14:45,ExecutiveOffline,140₹,123,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,15:00,Diamond,129₹,171,2
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,15:00,Gold,110₹,358,4
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,15:00,ExecutiveOffline,180₹,118,0
Chengannur,CCinemasChengannur,Malayalam,15:40,Chirry,150₹,101,18
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,138,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,130₹,301,10
Pazhayannur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,66,10
Pazhayannur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,28,19
Pazhayannur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,20,3
Kollam,GmaxCinemasKollam,Malayalam,17:15,Green,180₹,86,33
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,180₹,151,14
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,28,6
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka1FirstClass,129₹,258,0
Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,52
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:15,Silver,150₹,80,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:30,Audi1,170₹,101,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Executive,170₹,12,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,170₹,118,15
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,182,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,19:45,ExecutiveOffline,180₹,132,44
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka1FirstClass,129₹,258,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:15,Silver,150₹,80,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi1,170₹,101,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,150₹,124,0
