City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,484,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:00,Silver,150₹,80,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,11:15,Gold,110₹,352,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:30,Audi1,170₹,101,0
Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,52,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Gold,80₹,336,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,12:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,12:00,Gold,110₹,358,5
Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,110₹,370,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen3,160₹,236,40
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen3Sofa,220₹,21,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:15,ExecutiveOffline,150₹,96,10
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,182,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,270₹,26,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,140₹,96,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,200₹,10,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:00,Silver,150₹,80,10
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,52,0
Thalassery,CarnivalDowntownThalassery,Malayalam,14:30,ExecutiveOffline,140₹,123,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka1FirstClass,129₹,258,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi1,170₹,101,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,15:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,15:00,Gold,110₹,358,20
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,15:00,ExecutiveOffline,180₹,132,14
Chengannur,CCinemasChengannur,Malayalam,15:35,Chirry,150₹,101,18
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,138,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,130₹,301,10
Mannur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,66,10
Mannur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,28,15
Mannur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,20,0
Kollam,GmaxCinemasKollam,Malayalam,17:15,Green,180₹,86,27
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,180₹,151,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,28,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka1FirstClass,129₹,258,0
Palluruthy,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,28
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,180₹,74,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,150₹,88,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,80₹,22,0
Kodungallur,SlcCinemasMenaka,Malayalam,18:15,RoyalCircle,110₹,370,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:15,Silver,150₹,80,10
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:30,Audi1,170₹,101,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:30,Elite,125₹,143,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:30,Premium,100₹,20,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:30,Executive,170₹,12,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Trivandrum,JbCinemasThapasyaAttingal,Malayalam,18:30,Balcony,150₹,188,0
Trivandrum,JbCinemasThapasyaAttingal,Malayalam,18:30,Circle,130₹,451,0
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,170₹,103,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,19:15,GoldLounge,290₹,26,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,19:15,ExecutiveOffline,190₹,96,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,182,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:45,ExecutiveOffline,180₹,118,10
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka1FirstClass,129₹,258,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,180₹,74,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,150₹,88,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,80₹,22,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:15,Silver,150₹,80,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi1,170₹,101,0
