City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,13,0
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,22,10
Kollam,GmaxCinemasKollam,Malayalam,17:15,Green,180₹,86,7
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,SilverOffline,180₹,151,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,17:30,ExecutiveOffline,100₹,28,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka1FirstClass,129₹,258,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,215,127
Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,62
Kodungallur,SlcCinemasMenaka,Malayalam,18:15,RoyalCircle,110₹,370,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:15,Silver,150₹,80,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:30,Audi1,170₹,101,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Elite,125₹,143,25
Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Executive,170₹,12,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Balcony,150₹,188,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,18:30,Circle,130₹,451,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,124,0
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,170₹,103,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:15,GoldLounge,290₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:15,ExecutiveOffline,190₹,96,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,182,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:45,ExecutiveOffline,180₹,118,0
Chengannur,CCinemasChengannur,Malayalam,19:45,Chirry,150₹,101,18
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka1FirstClass,129₹,258,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,80₹,22,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:15,Silver,150₹,80,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Platinum,200₹,10,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi1,170₹,101,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,22:30,FirstClass,130₹,144,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,22:30,Sofa,200₹,8,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,Silver,210₹,103,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,ExecutiveOffline,180₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,NormalOffline,100₹,18,0
