City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:30,Prime,470₹,33,26
Chennai,PvrVrChennaiAnnaNagar,English,18:35,Classic,66₹,11,7
Chennai,PvrVrChennaiAnnaNagar,English,18:35,Prime,211₹,102,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Normal,200₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Executive,220₹,66,34
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Premium,240₹,54,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Vip,440₹,14,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,19:05,Classic,230₹,73,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,19:05,Recliner,450₹,9,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Executive,220₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Premium,240₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Vip,450₹,10,2
Bengaluru,PvrTheForumMallKoramangala,English,19:15,Classic,240₹,156,30
Bengaluru,PvrTheForumMallKoramangala,English,19:15,Recliner,470₹,12,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,240₹,72,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,450₹,7,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Elite,211₹,99,78
Coimbatore,InoxProzoneMallCoimbatore,English,19:30,Club,211₹,148,22
Coimbatore,InoxProzoneMallCoimbatore,English,19:30,Executive,66₹,22,3
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Classic,200₹,135,39
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Recliner,350₹,9,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,Luxe,"1,200₹",24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,LuxeSuperior,"1,200₹",10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,320₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,300₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,390₹,68,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,850₹,14,6
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:05,Platinum,"1,200₹",19,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:05,PlatinumSuperior,"1,400₹",6,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Classic,180₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Prime,250₹,147,20
Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Recliner,550₹,34,10
Mumbai,PvrDynamixJuhu,English,20:30,Prime,360₹,72,27
Mumbai,PvrDynamixJuhu,English,20:30,Classic,360₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Silver,300₹,82,11
Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Premiere,280₹,131,13
NationalCapitalRegionNcr,PvrLogixNoida,English,20:35,Classic,350₹,78,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,3DClassic,300₹,96,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,3DClassicSuperior,400₹,47,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,3DRecliner,850₹,9,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Executive,420₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Premium,440₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Vip,800₹,7,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:45,Platinum,"1,200₹",40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,"1,400₹",16,14
Mumbai,CinepolisVivianaMallThane,English,20:50,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,English,20:50,Executive,250₹,106,2
Mumbai,CinepolisVivianaMallThane,English,20:50,Premium,270₹,46,16
Pune,PvrPhoenixMarketCityGoldPune,English,21:00,GoldClassic,500₹,24,10
Pune,PvrPhoenixMarketCityGoldPune,English,21:00,GoldPrime,550₹,22,2
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Executive,210₹,71,6
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Premium,210₹,30,13
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Executive,220₹,24,1
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Premium,240₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Vip,450₹,10,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Classic,250₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Recliner,470₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,240₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,260₹,90,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,470₹,16,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Budget,66₹,27,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Elite,211₹,210,56
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:25,Budget,66₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:25,Elite,211₹,72,14
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:30,Platinum,"1,200₹",19,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:30,PlatinumSuperior,"1,400₹",6,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,420₹,111,13
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,400₹,128,0
Hyderabad,AmbCinemasGachibowli,English,22:40,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,English,22:40,Gold,295₹,138,47
Hyderabad,AmbCinemasGachibowli,English,22:40,Loungers,295₹,14,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,5,2
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,250₹,188,4
Chennai,LuxeCinemasChennai,English,22:45,Elite2D,183₹,126,29
Chennai,LuxeCinemasChennai,English,22:45,Budget,66₹,14,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,Prime,450₹,38,0
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,ClassicNormal,250₹,84,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,Prime,300₹,38,1
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:55,Insignia,"1,100₹",31,6
Kolkata,InoxQuestMall,English,22:55,RoyalRecliner,550₹,8,0
Kolkata,InoxQuestMall,English,22:55,Royal,340₹,28,0
Kolkata,InoxQuestMall,English,22:55,Club,330₹,112,0
Kolkata,InoxQuestMall,English,22:55,Executive,310₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,3DClassic,300₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,3DClassicSuperior,400₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,3DRecliner,850₹,9,0
Hyderabad,PrasadsHyderabad,English,23:00,Executive,200₹,390,1
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,345₹,78,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Executive,420₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Premium,440₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Vip,800₹,7,0
Mumbai,InoxRCityGhatkopar,English,23:10,RoyalRecliner,590₹,13,2
Mumbai,InoxRCityGhatkopar,English,23:10,Royal,330₹,45,8
Mumbai,InoxRCityGhatkopar,English,23:10,Club,320₹,63,0
Mumbai,InoxRCityGhatkopar,English,23:10,Executive,300₹,36,0
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,285₹,146,16
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,460₹,24,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Executive,250₹,97,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Premium,270₹,43,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:20,Classic,440₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:20,Prime,470₹,21,12
Pune,CinepolisSeasonsMallPune,English,23:20,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,23:20,Executive,260₹,62,13
Pune,CinepolisSeasonsMallPune,English,23:20,Premium,260₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Normal,210₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Executive,230₹,94,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Premium,250₹,80,60
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Vip,450₹,14,0
