City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Vip,350₹,10,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Insignia,300₹,38,21
Mumbai,PvrCitiMallAndheriW,English,11:45,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,English,11:45,Prime,155₹,146,18
Mumbai,PvrCitiMallAndheriW,English,11:45,Recliner,315₹,24,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:55,Platinum,600₹,19,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:55,PlatinumSuperior,600₹,6,5
Mumbai,InoxRCityGhatkopar,English,12:35,Insignia,550₹,46,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:35,ClassicNormal,200₹,96,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:35,ClassicSuperior,250₹,47,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:35,ReclinersNormal,500₹,9,4
Pune,CinepolisSeasonsMallPune,English,12:45,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,English,12:45,Executive,180₹,62,3
Pune,CinepolisSeasonsMallPune,English,12:45,Premium,200₹,22,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:55,ClassicNormal,200₹,84,6
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:55,Prime,250₹,68,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Elite,211₹,99,70
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Normal,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Executive,190₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Premium,210₹,80,17
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Vip,400₹,10,0
Hyderabad,PrasadsHyderabad,English,13:15,Executive,200₹,224,11
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:30,Classic,440₹,96,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:30,Prime,470₹,33,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Normal,200₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Executive,220₹,66,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Premium,240₹,54,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Vip,440₹,14,1
Kochi,PvrLuluKochi,English,13:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,13:40,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,English,13:40,Prime,190₹,64,23
Kochi,PvrLuluKochi,English,13:40,Recliner,350₹,9,2
Hyderabad,PvrInorbitCyberabad,English,13:55,Classic,200₹,161,19
Bengaluru,PvrTheForumMallKoramangala,English,13:55,Classic,240₹,156,28
Bengaluru,PvrTheForumMallKoramangala,English,13:55,Recliner,470₹,12,12
Pune,CinepolisSeasonsMallPune,English,14:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,14:00,Executive,180₹,98,25
Pune,CinepolisSeasonsMallPune,English,14:00,Premium,200₹,35,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,240₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Classic,230₹,42,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Prime,300₹,68,41
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Recliner,600₹,14,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Classic,240₹,72,48
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Recliner,420₹,7,6
Mumbai,CinepolisVivianaMallThane,English,14:05,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,English,14:05,Executive,240₹,97,4
Mumbai,CinepolisVivianaMallThane,English,14:05,Premium,260₹,43,16
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Classic,66₹,16,6
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Prime,211₹,110,25
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Classic,66₹,24,11
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Prime,211₹,112,29
Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:25,Insignia,800₹,31,12
Mumbai,PvrDynamixJuhu,English,14:30,Prime,300₹,72,43
Mumbai,PvrDynamixJuhu,English,14:30,Classic,300₹,40,2
NationalCapitalRegionNcr,PvrLogixNoida,English,14:45,Classic,345₹,76,14
Kolkata,InoxQuestMall,English,14:50,RoyalRecliner,650₹,69,10
Mumbai,InoxRCityGhatkopar,English,15:00,RoyalRecliner,590₹,16,3
Mumbai,InoxRCityGhatkopar,English,15:00,Royal,330₹,60,26
Mumbai,InoxRCityGhatkopar,English,15:00,Club,320₹,105,3
Mumbai,InoxRCityGhatkopar,English,15:00,Executive,300₹,50,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Silver,300₹,82,12
Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Premiere,280₹,131,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:40,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:40,PlatinumSuperior,"1,200₹",16,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:55,Classic,440₹,96,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:55,Prime,470₹,33,20
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Executive,420₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Premium,440₹,42,24
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Vip,800₹,8,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,240₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,260₹,108,34
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,420₹,16,3
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:10,Executive,200₹,65,4
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:10,Premium,200₹,17,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:20,Classic,200₹,250,3
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:20,Recliner,350₹,12,0
Bengaluru,PvrTheForumMallKoramangala,English,16:20,Classic,240₹,156,44
Bengaluru,PvrTheForumMallKoramangala,English,16:20,Recliner,470₹,12,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:25,Budget,66₹,27,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:25,Elite,211₹,210,103
Hyderabad,AmbCinemasGachibowli,English,16:30,Platinum,350₹,52,31
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:35,Insignia,950₹,75,18
Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Classic,230₹,86,19
Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Recliner,420₹,9,2
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,350₹,14,11
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,250₹,196,26
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,Luxe,"1,100₹",24,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,LuxeSuperior,"1,100₹",10,6
Pune,CinepolisSeasonsMallPune,English,18:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,18:05,Executive,260₹,49,0
Pune,CinepolisSeasonsMallPune,English,18:05,Premium,260₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:05,ClassicNormal,300₹,84,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:05,Prime,400₹,68,34
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:30,Classic,440₹,96,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:30,Prime,470₹,33,31
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Normal,200₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Executive,220₹,66,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Premium,240₹,54,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Vip,440₹,14,1
Bengaluru,PvrVegaCityBannerghattaRoad,English,19:05,Classic,250₹,86,15
Bengaluru,PvrVegaCityBannerghattaRoad,English,19:05,Recliner,470₹,9,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Premium,150₹,80,18
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Vip,300₹,10,3
Bengaluru,PvrTheForumMallKoramangala,English,19:15,Classic,260₹,138,14
Bengaluru,PvrTheForumMallKoramangala,English,19:15,Recliner,500₹,12,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,260₹,72,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,470₹,7,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Elite,211₹,99,57
Chennai,PvrVrChennaiAnnaNagar,English,19:30,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,19:30,Prime,211₹,102,26
Coimbatore,InoxProzoneMallCoimbatore,English,19:30,Club,211₹,148,26
Coimbatore,InoxProzoneMallCoimbatore,English,19:30,Executive,66₹,22,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Classic,200₹,135,31
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Recliner,350₹,9,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,Luxe,"1,200₹",24,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,LuxeSuperior,"1,200₹",10,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,320₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,400₹,68,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,750₹,14,13
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:05,Platinum,"1,200₹",19,14
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:05,PlatinumSuperior,"1,400₹",6,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Classic,180₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Prime,250₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Recliner,550₹,34,1
Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,200₹,161,24
Mumbai,PvrDynamixJuhu,English,20:30,Prime,360₹,72,22
Mumbai,PvrDynamixJuhu,English,20:30,Classic,360₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Silver,300₹,82,6
Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Premiere,280₹,131,6
NationalCapitalRegionNcr,PvrLogixNoida,English,20:35,Classic,350₹,78,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicSuperior,250₹,47,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ReclinersNormal,500₹,9,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Executive,420₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Premium,440₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Vip,800₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:40,Platinum,"1,000₹",28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:40,PlatinumSuperior,"1,200₹",8,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:45,Platinum,"1,200₹",40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,"1,400₹",16,13
Mumbai,CinepolisVivianaMallThane,English,20:50,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,English,20:50,Executive,250₹,106,0
Mumbai,CinepolisVivianaMallThane,English,20:50,Premium,270₹,46,17
Pune,PvrPhoenixMarketCityGoldPune,English,21:00,GoldClassic,500₹,24,7
Pune,PvrPhoenixMarketCityGoldPune,English,21:00,GoldPrime,550₹,22,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Executive,220₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Premium,240₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Vip,450₹,10,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Executive,210₹,71,6
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Premium,210₹,30,13
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Executive,210₹,65,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Premium,210₹,17,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Classic,220₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Recliner,400₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,220₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,400₹,16,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Elite,211₹,210,50
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:25,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:25,Elite,211₹,102,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:30,Platinum,600₹,19,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:30,PlatinumSuperior,600₹,6,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,420₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,400₹,128,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,9,4
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,250₹,208,20
Chennai,LuxeCinemasChennai,English,22:45,Elite2D,183₹,126,14
Chennai,LuxeCinemasChennai,English,22:45,Budget,66₹,14,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,ClassicNormal,250₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,Prime,300₹,68,32
Hyderabad,AmbCinemasGachibowli,English,22:50,Platinum,350₹,10,7
Hyderabad,AmbCinemasGachibowli,English,22:50,Gold,295₹,138,19
Hyderabad,AmbCinemasGachibowli,English,22:50,Loungers,295₹,14,0
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,14
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:55,Insignia,"1,100₹",31,4
Kolkata,InoxQuestMall,English,22:55,RoyalRecliner,550₹,14,6
Kolkata,InoxQuestMall,English,22:55,Royal,340₹,32,4
Kolkata,InoxQuestMall,English,22:55,Club,330₹,112,0
Kolkata,InoxQuestMall,English,22:55,Executive,310₹,22,0
Hyderabad,PrasadsHyderabad,English,23:00,Executive,200₹,390,4
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,300₹,78,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Executive,420₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Premium,440₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Vip,800₹,8,0
Mumbai,InoxRCityGhatkopar,English,23:10,RoyalRecliner,590₹,13,0
Mumbai,InoxRCityGhatkopar,English,23:10,Royal,330₹,45,8
Mumbai,InoxRCityGhatkopar,English,23:10,Club,320₹,63,0
Mumbai,InoxRCityGhatkopar,English,23:10,Executive,300₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:15,Classic,440₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:15,Prime,470₹,33,24
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,230₹,146,16
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,405₹,24,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Executive,250₹,97,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Premium,270₹,43,16
Pune,CinepolisSeasonsMallPune,English,23:30,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,23:30,Executive,260₹,62,13
Pune,CinepolisSeasonsMallPune,English,23:30,Premium,260₹,22,0
