City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,250₹,7,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Premium,130₹,80,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:00,Vip,300₹,10,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:30,Classic,360₹,96,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:30,Prime,390₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Normal,150₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Executive,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Premium,150₹,54,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Vip,250₹,14,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:35,Insignia,420₹,75,5
Kochi,PvrLuluKochi,English,13:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,13:40,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,English,13:40,Prime,190₹,64,19
Kochi,PvrLuluKochi,English,13:40,Recliner,350₹,9,8
Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Silver,180₹,82,6
Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Premiere,160₹,131,8
Hyderabad,PvrInorbitCyberabad,English,13:55,Classic,200₹,161,2
Bengaluru,PvrTheForumMallKoramangala,English,13:55,Classic,160₹,156,23
Bengaluru,PvrTheForumMallKoramangala,English,13:55,Recliner,300₹,12,6
Pune,CinepolisSeasonsMallPune,English,14:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,14:00,Executive,180₹,98,15
Pune,CinepolisSeasonsMallPune,English,14:00,Premium,200₹,35,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Classic,170₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Prime,240₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Recliner,750₹,14,4
Mumbai,CinepolisVivianaMallThane,English,14:05,Normal,100₹,25,0
Mumbai,CinepolisVivianaMallThane,English,14:05,Executive,100₹,97,0
Mumbai,CinepolisVivianaMallThane,English,14:05,Premium,100₹,43,20
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Prime,211₹,112,19
Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:25,Insignia,470₹,31,4
NationalCapitalRegionNcr,PvrLogixNoida,English,14:45,Classic,215₹,76,1
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:40,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:40,PlatinumSuperior,500₹,16,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:55,Classic,360₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:55,Prime,390₹,33,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Executive,260₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Premium,280₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Vip,500₹,8,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,150₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,170₹,108,19
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,250₹,16,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:20,Classic,200₹,250,10
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:20,Recliner,350₹,12,1
Bengaluru,PvrTheForumMallKoramangala,English,16:20,Classic,160₹,156,22
Bengaluru,PvrTheForumMallKoramangala,English,16:20,Recliner,300₹,12,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Classic,150₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Recliner,250₹,9,0
Hyderabad,AmbCinemasGachibowli,English,16:45,Platinum,350₹,52,12
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,350₹,14,6
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,250₹,196,20
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,LuxeSuperior,700₹,10,0
Mumbai,PvrDynamixJuhu,English,17:30,Prime,180₹,72,19
Mumbai,PvrDynamixJuhu,English,17:30,Classic,180₹,40,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:05,ClassicNormal,250₹,84,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:05,Prime,300₹,68,1
Pune,CinepolisSeasonsMallPune,English,18:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,English,18:25,Executive,180₹,62,13
Pune,CinepolisSeasonsMallPune,English,18:25,Premium,200₹,22,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:30,Prime,390₹,21,0
Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Club,211₹,148,16
Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Executive,66₹,22,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,19:05,Classic,170₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,English,19:05,Recliner,300₹,9,3
Bengaluru,PvrTheForumMallKoramangala,English,19:15,Classic,180₹,138,8
Bengaluru,PvrTheForumMallKoramangala,English,19:15,Recliner,370₹,12,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Premium,130₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Vip,300₹,10,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Classic,200₹,135,31
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Recliner,350₹,9,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:30,Budget,66₹,28,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:30,Elite,211₹,216,47
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Budget,66₹,11,9
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Elite,211₹,99,29
Chennai,LuxeCinemasChennai,English,19:30,Elite2D,183₹,126,18
Chennai,LuxeCinemasChennai,English,19:30,Budget,66₹,14,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Insignia,550₹,32,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:35,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:35,Executive,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:35,Premium,150₹,36,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:35,Vip,250₹,13,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,LuxeSuperior,800₹,10,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,300₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,300₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,14,6
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:05,Platinum,700₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:05,PlatinumSuperior,800₹,6,2
Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,200₹,161,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicSuperior,200₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ReclinersNormal,400₹,9,4
NationalCapitalRegionNcr,PvrLogixNoida,English,20:35,Classic,260₹,78,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Executive,260₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Premium,280₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Vip,500₹,8,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:45,Platinum,700₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,800₹,8,0
Mumbai,CinepolisVivianaMallThane,English,20:50,Normal,110₹,27,0
Mumbai,CinepolisVivianaMallThane,English,20:50,Executive,110₹,106,0
Mumbai,CinepolisVivianaMallThane,English,20:50,Premium,110₹,46,18
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,200₹,108,21
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,300₹,16,6
Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Executive,150₹,71,6
Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Premium,150₹,30,15
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:25,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:25,Elite,185₹,72,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:30,Platinum,600₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:30,PlatinumSuperior,600₹,6,0
Hyderabad,AmbCinemasGachibowli,English,22:35,Platinum,350₹,52,30
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,350₹,100,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,330₹,128,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,7,4
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,250₹,208,24
Mumbai,PvrDynamixJuhu,English,22:40,Prime,240₹,72,13
Mumbai,PvrDynamixJuhu,English,22:40,Classic,240₹,40,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,ClassicNormal,250₹,84,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,Prime,300₹,68,32
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:55,Insignia,850₹,31,4
Hyderabad,PrasadsHyderabad,English,23:00,Executive,200₹,224,1
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,245₹,78,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Executive,260₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Premium,280₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Vip,500₹,8,0
Mumbai,InoxRCityGhatkopar,English,23:05,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkopar,English,23:05,Royal,200₹,45,8
Mumbai,InoxRCityGhatkopar,English,23:05,Club,190₹,63,0
Mumbai,InoxRCityGhatkopar,English,23:05,Executive,170₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:15,Classic,360₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:15,Prime,390₹,21,0
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,165₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,200₹,146,14
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,360₹,24,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Normal,110₹,25,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Executive,110₹,97,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Premium,110₹,43,16
Pune,CinepolisSeasonsMallPune,English,23:30,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,23:30,Executive,260₹,62,13
Pune,CinepolisSeasonsMallPune,English,23:30,Premium,260₹,22,0
