City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:00,Insignia,300₹,38,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,13:00,Platinum,"1,300₹",19,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,13:00,PlatinumSuperior,"1,500₹",6,1
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,Classic,66₹,11,2
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:55,Prime,211₹,102,42
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,17:10,Platinum,"1,000₹",28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,17:10,PlatinumSuperior,"1,200₹",16,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,17:15,Platinum,"1,000₹",24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,17:15,PlatinumSuperior,"1,200₹",8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,20:30,Classic,350₹,84,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,20:45,Normal,140₹,69,36
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,20:45,DoubleSofa,160₹,24,24
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,20:45,Lounger,180₹,9,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,20:45,SingleSofa,250₹,6,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,21:05,Classic,430₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,21:05,Prime,450₹,33,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:00,Elite,211₹,99,63
Pune,CinepolisSeasonsMallPune,411028,English,23:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,23:00,Executive,260₹,62,15
Pune,CinepolisSeasonsMallPune,411028,English,23:00,Premium,260₹,22,9
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,23:10,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,23:10,Executive,420₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,23:10,Premium,440₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,23:10,Vip,800₹,8,0
Mumbai,CinepolisVivianaMallThane,400606,English,23:30,Normal,200₹,24,1
Mumbai,CinepolisVivianaMallThane,400606,English,23:30,Executive,200₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,English,23:30,Premium,200₹,12,12
