City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,English,13:55,Recliner,350₹,12,9
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,14:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,14:00,Elite,211₹,99,42
Pune,CinepolisSeasonsMallPune,English,14:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,14:00,Executive,180₹,98,16
Pune,CinepolisSeasonsMallPune,English,14:00,Premium,200₹,35,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Classic,190₹,72,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Recliner,350₹,7,0
Mumbai,CinepolisVivianaMallThane,English,14:05,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,English,14:05,Executive,240₹,97,0
Mumbai,CinepolisVivianaMallThane,English,14:05,Premium,260₹,43,16
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Classic,66₹,16,5
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Prime,211₹,110,15
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,English,14:20,Prime,211₹,112,29
Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:25,Insignia,800₹,31,9
Mumbai,PvrDynamixJuhu,English,14:30,Prime,200₹,72,18
Mumbai,PvrDynamixJuhu,English,14:30,Classic,200₹,40,0
NationalCapitalRegionNcr,PvrLogixNoida,English,14:45,Classic,265₹,87,7
Kolkata,InoxQuestMall,English,14:50,RoyalRecliner,650₹,71,8
Mumbai,InoxRCityGhatkopar,English,15:00,RoyalRecliner,500₹,16,0
Mumbai,InoxRCityGhatkopar,English,15:00,Royal,290₹,60,15
Mumbai,InoxRCityGhatkopar,English,15:00,Club,270₹,105,0
Mumbai,InoxRCityGhatkopar,English,15:00,Executive,250₹,50,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Silver,300₹,82,10
Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Premiere,280₹,131,14
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:40,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:40,PlatinumSuperior,"1,200₹",8,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Executive,420₹,56,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Premium,440₹,42,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:00,Vip,800₹,8,1
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:10,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:10,Executive,180₹,71,5
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:10,Premium,180₹,30,13
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,190₹,108,19
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,350₹,16,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:20,Classic,200₹,250,45
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:20,Recliner,350₹,12,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:25,Budget,66₹,27,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:25,Elite,211₹,210,57
Hyderabad,AmbCinemasGachibowli,English,16:30,Platinum,350₹,52,29
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:35,Insignia,950₹,70,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Classic,200₹,86,15
Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Recliner,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,350₹,16,8
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,250₹,196,27
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,Luxe,900₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,LuxeSuperior,900₹,10,10
Pune,CinepolisSeasonsMallPune,English,18:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,18:05,Executive,260₹,62,13
Pune,CinepolisSeasonsMallPune,English,18:05,Premium,260₹,22,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:05,ClassicNormal,350₹,84,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:05,Prime,450₹,68,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:30,Classic,440₹,96,17
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:30,Prime,470₹,33,31
Chennai,PvrVrChennaiAnnaNagar,English,18:35,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,18:35,Prime,211₹,102,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Normal,200₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Executive,220₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Premium,240₹,18,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:50,Vip,440₹,13,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Premium,190₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:15,Vip,350₹,10,0
Bengaluru,PvrTheForumMallKoramangala,English,19:15,Classic,230₹,156,33
Bengaluru,PvrTheForumMallKoramangala,English,19:15,Recliner,420₹,12,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,210₹,72,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,400₹,7,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Elite,211₹,99,64
Coimbatore,InoxProzoneMallCoimbatore,English,19:30,Club,211₹,148,16
Coimbatore,InoxProzoneMallCoimbatore,English,19:30,Executive,66₹,22,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Classic,200₹,135,34
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Recliner,350₹,9,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,Luxe,"1,000₹",24,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,LuxeSuperior,"1,000₹",10,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,290₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,270₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,360₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,750₹,14,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:05,Platinum,"1,200₹",19,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:05,PlatinumSuperior,"1,400₹",6,2
Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Classic,180₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Prime,250₹,147,24
Mumbai,PvrIconOberoiMallGoregaonE,English,20:15,Recliner,550₹,34,1
Mumbai,PvrDynamixJuhu,English,20:30,Prime,340₹,72,29
Mumbai,PvrDynamixJuhu,English,20:30,Classic,340₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Silver,300₹,82,8
Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,English,20:35,Premiere,280₹,131,8
NationalCapitalRegionNcr,PvrLogixNoida,English,20:35,Classic,320₹,78,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,3DClassic,350₹,96,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,3DClassicSuperior,450₹,47,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,3DRecliner,"1,000₹",9,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Executive,420₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Premium,440₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:40,Vip,800₹,7,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:45,Platinum,"1,200₹",40,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,"1,400₹",16,12
Mumbai,CinepolisVivianaMallThane,English,20:50,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,English,20:50,Executive,250₹,106,0
Mumbai,CinepolisVivianaMallThane,English,20:50,Premium,270₹,46,16
Pune,PvrPhoenixMarketCityGoldPune,English,21:00,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,21:00,GoldPrime,550₹,22,2
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Executive,200₹,71,10
Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Premium,200₹,30,15
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Premium,190₹,80,19
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:45,Vip,350₹,10,1
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Classic,236₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Recliner,450₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,236₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,236₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,450₹,16,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Budget,66₹,27,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Elite,211₹,210,49
Coimbatore,InoxProzoneMallCoimbatore,English,22:15,Club,211₹,148,14
Coimbatore,InoxProzoneMallCoimbatore,English,22:15,Executive,66₹,22,0
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:25,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,English,22:25,Elite,211₹,102,34
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:30,Platinum,"1,200₹",19,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,22:30,PlatinumSuperior,"1,400₹",6,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,420₹,100,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,400₹,128,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,8,8
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,250₹,208,32
Chennai,LuxeCinemasChennai,English,22:45,Elite2D,183₹,126,19
Chennai,LuxeCinemasChennai,English,22:45,Budget,66₹,14,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,22:50,Prime,450₹,68,30
Hyderabad,AmbCinemasGachibowli,English,22:50,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,English,22:50,Gold,295₹,138,33
Hyderabad,AmbCinemasGachibowli,English,22:50,Loungers,295₹,14,0
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,18
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:55,Insignia,"1,100₹",31,4
Kolkata,InoxQuestMall,English,22:55,RoyalRecliner,550₹,14,6
Kolkata,InoxQuestMall,English,22:55,Royal,340₹,32,4
Kolkata,InoxQuestMall,English,22:55,Club,330₹,112,1
Kolkata,InoxQuestMall,English,22:55,Executive,310₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,3DClassic,350₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,3DClassicSuperior,450₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,3DRecliner,"1,000₹",9,0
Hyderabad,PrasadsHyderabad,English,23:00,Executive,200₹,390,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Normal,400₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Executive,420₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Premium,440₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:00,Vip,800₹,8,1
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,315₹,78,0
Mumbai,InoxRCityGhatkopar,English,23:10,RoyalRecliner,590₹,13,0
Mumbai,InoxRCityGhatkopar,English,23:10,Royal,330₹,45,16
Mumbai,InoxRCityGhatkopar,English,23:10,Club,320₹,63,3
Mumbai,InoxRCityGhatkopar,English,23:10,Executive,300₹,36,0
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,240₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,275₹,146,14
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,450₹,24,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,English,23:15,Executive,250₹,97,2
Mumbai,CinepolisVivianaMallThane,English,23:15,Premium,270₹,43,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:20,Classic,440₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:20,Prime,470₹,33,24
Pune,CinepolisSeasonsMallPune,English,23:20,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,23:20,Executive,260₹,49,0
Pune,CinepolisSeasonsMallPune,English,23:20,Premium,260₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Normal,210₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Executive,230₹,94,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Premium,250₹,80,60
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Vip,450₹,14,0
Pune,PvrPhoenixMarketCityGoldPune,English,23:30,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,23:30,GoldPrime,550₹,22,0
