State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:50,ImperialRecliner,150₹,72,26
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Stall,60₹,154,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,150₹,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Diamond,150₹,140,18
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Gold,120₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Silver,100₹,52,18
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:35,PremiumOffline,170₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:35,PlatinumOffline,140₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:35,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,12:35,ImperialRecliner,160₹,72,27
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,13:00,Platinum,170₹,70,25
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,14:30,Gold,120₹,142,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,15:30,PlatinumOffline,160₹,167,25
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,15:30,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,15:30,PremiumOffline,210₹,38,16
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,16:00,Gold,160₹,63,9
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,18:00,Star,150₹,125,18
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,18:00,Gold,110₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,18:00,Silver,90₹,96,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,200₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,180₹,129,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,160₹,36,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,18:30,PlatinumOffline,180₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,18:30,GoldOffline,160₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,18:30,PremiumOffline,230₹,38,12
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:30,DressCircle,112₹,132,2
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:30,Stall,100₹,198,198
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,19:35,Silver,160₹,115,19
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,19:35,Premier,140₹,80,0
