State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:45,PremiumOffline,110₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:45,PlatinumOffline,90₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,09:45,GoldOffline,90₹,60,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,09:50,ImperialRecliner,150₹,72,21
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:00,Stall,60₹,154,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,11:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,11:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,11:00,Silver,150₹,14,10
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,150₹,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Diamond,150₹,140,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Gold,120₹,138,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:00,Silver,100₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:30,PremiumOffline,140₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:30,PlatinumOffline,110₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,12:30,GoldOffline,110₹,60,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Silver,70₹,76,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,12:35,ImperialRecliner,150₹,72,37
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,13:00,Platinum,130₹,70,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:00,GoldOffline,110₹,55,7
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:00,SilverOffline,90₹,20,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,14:30,Gold,120₹,142,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,16:00,Gold,130₹,63,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,18:00,Sofa,229₹,25,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,18:00,PremiumPlus,179₹,60,30
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,18:00,Premium,179₹,24,6
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,18:00,Star,150₹,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,18:00,Gold,110₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,18:00,Silver,90₹,96,10
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,18:00,Gold,90₹,236,10
Maharashtra,Solapur,CarnivalBhagwat,Marathi,18:15,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,18:15,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,18:15,Silver,80₹,76,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,18:20,Silver,130₹,115,25
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,18:20,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,18:55,PremiumOffline,140₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,18:55,PlatinumOffline,110₹,167,23
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,18:55,GoldOffline,110₹,60,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,19:30,Stall,100₹,198,20
