State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:00,Sofas,₹299,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:00,SofasSuperior,₹299,22,2
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Platinum,₹150,48,6
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Gold,₹150,101,6
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Silver,₹100,69,7
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,15:20,Platinum,₹120,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,15:20,SliderSofa,₹120,58,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,15:20,Lounger,₹120,13,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Box,₹150,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Platinum,₹150,108,5
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Silver,₹100,104,4
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,17:50,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,17:50,Royal,₹100,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,17:50,Silver,₹100,66,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:00,Sofas,₹299,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:00,SofasSuperior,₹299,22,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,19:30,Lounger,₹230,8,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,19:30,Sofa,₹200,45,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:00,Platinum,₹150,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:00,Gold,₹150,101,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:00,Silver,₹100,69,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,₹150,9,7
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,22:35,Platinum,₹160,101,1
