State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:00,Sofas,₹299,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:00,SofasSuperior,₹299,22,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,15:00,Royal,₹130,22,2
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,15:00,Platinum,₹110,78,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,15:00,Gold,₹110,156,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,15:00,Silver,₹110,60,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,15:20,Platinum,₹120,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,15:20,SliderSofa,₹120,58,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,15:20,Lounger,₹120,13,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,16:15,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,16:15,Sofa,₹150,45,9
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,17:50,Royal,₹150,55,2
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,17:50,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,17:50,Silver,₹100,66,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:35,Lounger,₹170,8,8
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:35,Sofa,₹150,45,45
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,₹150,9,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,22:35,Platinum,₹160,101,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,22:40,Platinum,₹150,101,0
