State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Platinum,150₹,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Gold,150₹,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Silver,150₹,26,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,11:00,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,11:00,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,11:00,Silver,150₹,42,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,Sofas,399₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,11:00,SofasSuperior,399₹,22,5
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,Balcony,90₹,469,2
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,DressCircle,100₹,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,RearStall,80₹,693,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:15,Slider,180₹,61,8
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:15,DressCircle,130₹,144,62
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:15,Recliner,249₹,26,11
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:15,Executive,110₹,237,5
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:15,Stall,90₹,156,2
Sikkim,Namchi,ImperialTalkiesNamchi,Hindi,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Hindi,11:30,Gold,200₹,90,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,12:00,Diamond,180₹,17,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,12:00,Gold,150₹,88,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,12:00,Silver,150₹,18,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:00,Platinum,130₹,101,4
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,12:00,Diamond,180₹,17,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,12:00,Gold,150₹,88,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,12:00,Silver,150₹,18,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:15,Platinum,180₹,48,6
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:15,Gold,150₹,101,17
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:15,Silver,100₹,69,5
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,12:45,Gold,150₹,201,45
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,12:45,Silver,150₹,74,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,Premium,130₹,142,5
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,Executive,100₹,32,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,Sofas,399₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,SofasSuperior,399₹,22,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,14:00,Balcony,90₹,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,14:00,DressCircle,100₹,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,14:00,RearStall,80₹,693,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Platinum,220₹,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Gold,150₹,147,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Hindi,14:10,Silver,150₹,42,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,14:15,VipBed,350₹,67,2
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,14:25,Diamond,150₹,13,12
