State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,110₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Platinum,160₹,138,1
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,115,11
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,50₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,50₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,50₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,50₹,52,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:30,GoldClass,80₹,249,45
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:30,SilverClass,80₹,120,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Recliner,150₹,53,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Sofa,130₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Prime,80₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Gold,80₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Silver,80₹,50,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:00,Gold,110₹,17,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:00,Silver,110₹,107,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:00,Executive,110₹,60,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:00,Platinum,120₹,22,2
