State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Platinum,₹180,48,5
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Gold,₹150,101,8
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Silver,₹100,69,5
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹150,38,7
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹150,9,6
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:00,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:00,Platinum,₹180,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:00,Gold,₹150,188,9
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:00,Silver,₹100,104,10
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Platinum,₹180,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Silver,₹100,104,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:15,Platinum,₹180,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:15,Gold,₹150,101,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:15,Silver,₹100,69,0
