State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:15,RoyalGold,150₹,81,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:15,RoyalSilver,130₹,9,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:30,GoldClass,80₹,249,49
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:30,SilverClass,80₹,120,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,50₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,50₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,50₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,50₹,52,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:40,Gold,130₹,17,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:40,Silver,130₹,107,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:40,Executive,130₹,60,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Recliner,170₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Sofa,150₹,18,1
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Prime,130₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Executive,100₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Gold,90₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Silver,80₹,50,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Club,140₹,200,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Executive,140₹,36,7
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:00,Gold,130₹,17,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:00,Silver,130₹,107,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:00,Executive,130₹,60,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Recliner,210₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Prime,130₹,98,18
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Club,100₹,42,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Silver,100₹,56,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Gold,100₹,85,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Platinum,170₹,15,0
