State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:00,Gold,160₹,216,1
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,117,26
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:15,RoyalGold,150₹,81,11
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:15,RoyalSilver,130₹,9,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,50₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,50₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,50₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,50₹,52,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:30,GoldClass,80₹,249,42
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:30,SilverClass,80₹,120,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Recliner,170₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Sofa,150₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Prime,130₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Gold,90₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Silver,80₹,50,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:00,Gold,130₹,17,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:00,Silver,130₹,107,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,10:00,Executive,130₹,60,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Club,100₹,42,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Silver,100₹,56,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Gold,100₹,85,19
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Platinum,170₹,15,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Recliner,210₹,11,3
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Prime,130₹,98,19
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:00,Platinum,140₹,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:00,Lounger,130₹,13,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:00,SliderSofa,120₹,58,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,Premium,100₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:15,Executive,100₹,32,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,10:15,CoupleSeat2Admit,400₹,29,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,290₹,46,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,260₹,18,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,PrimePlus,270₹,17,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Prime,170₹,111,8
