State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,11:30,Prime,₹90,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,11:30,PrimeSofa,₹130,9,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,SecondClass,₹60,99,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,₹120,242,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,₹150,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,₹150,9,5
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Platinum,₹150,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Gold,₹150,101,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Silver,₹100,69,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,14:15,Prime,₹90,116,13
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,14:15,PrimeSofa,₹130,9,2
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,15:00,Vip,₹100,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,15:00,Gold,₹70,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,15:00,Silver,₹70,84,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,15:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,15:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,15:10,SecondClass,₹60,99,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Platinum,₹150,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Silver,₹100,104,4
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,17:00,Prime,₹90,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,17:00,PrimeSofa,₹130,9,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,17:00,Prime,₹90,128,12
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,18:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,18:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,18:10,SecondClass,₹60,99,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,19:20,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,19:20,Gold,₹100,80,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:30,SofasSuperior,₹299,22,2
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,20:00,Prime,₹90,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,20:00,PrimeSofa,₹130,9,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,20:00,Prime,₹90,128,12
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,21:00,Vip,₹100,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,21:00,Gold,₹70,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,21:00,Silver,₹70,84,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:10,SecondClass,₹60,99,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,21:15,Gold,₹120,242,0
