State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Platinum,₹150,48,43
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Gold,₹150,101,94
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Silver,₹100,69,62
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹150,9,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:00,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:00,Platinum,₹150,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:00,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:00,Silver,₹100,104,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Platinum,₹150,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Silver,₹100,104,4
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:30,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:30,SofasSuperior,₹299,22,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:15,Platinum,₹150,48,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:15,Gold,₹150,101,5
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:15,Silver,₹100,69,4
