State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,11:30,Prime,₹90,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,11:30,PrimeSofa,₹130,9,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,₹120,242,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,₹150,9,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Platinum,₹180,48,5
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Gold,₹150,101,6
Haryana,Rohtak,BangarCinemasRohtak,Hindi,13:15,Silver,₹100,69,6
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,15:00,Vip,₹100,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,15:00,Gold,₹70,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,15:00,Silver,₹70,84,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Platinum,₹180,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Silver,₹100,104,4
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,17:00,Prime,₹90,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,17:00,PrimeSofa,₹130,9,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,18:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,18:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,18:10,SecondClass,₹60,99,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,18:30,Gold,₹200,52,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,18:30,Silver,₹200,64,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,18:30,Platinum,₹180,32,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,18:30,Premium,₹180,32,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,19:20,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,19:20,Gold,₹100,80,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,20:00,Sofas,₹399,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,20:00,SofasSuperior,₹399,22,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:15,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:15,Sofa,₹150,45,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,21:00,Vip,₹100,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,21:00,Gold,₹70,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,21:00,Silver,₹70,84,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:10,SecondClass,₹60,99,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,21:15,Gold,₹120,242,0
