State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,117,26
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:30,GoldClass,80₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:30,SilverClass,80₹,120,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Hindi,09:30,Platinum,100₹,98,2
Maharashtra,Solapur,BhagwatCinemasACSolapur,Hindi,09:30,Gold,100₹,95,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Hindi,09:30,Silver,100₹,95,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,50₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,50₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,50₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,50₹,52,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,110₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Platinum,160₹,138,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,MiddleStall,130₹,310,89
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,RearStall,175₹,332,332
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,FrontBalcony,225₹,60,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,RearBalcony,225₹,215,79
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:30,MiddleBalcony,225₹,12,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Recliner,170₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Sofa,150₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Prime,130₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Gold,90₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:45,Silver,80₹,50,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Club,140₹,200,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Executive,140₹,36,7
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Club,110₹,42,0
