State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:30,Gold,130₹,78,4
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:30,Silver,130₹,12,9
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:30,Club,150₹,214,15
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:30,Executive,140₹,39,1
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Platinum,99₹,40,12
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Gold,99₹,112,2
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,Sofas,299₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,12:30,SofasSuperior,299₹,22,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,12:30,Balcony,140₹,186,16
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,12:30,Stall,110₹,186,10
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:45,Silver,110₹,30,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,12:45,Club,110₹,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,12:45,Gold,90₹,159,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,12:45,Silver,90₹,57,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,150₹,166,2
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:45,Gold,99₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:45,Silver,99₹,60,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,12:45,Gold,100₹,312,0
Haryana,Jind,RsCinemasJind,Hindi,12:45,ClassScreen2,150₹,73,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:55,RoyaleRecliners,200₹,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:55,Club,112₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:55,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:55,Royale,112₹,57,10
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:00,Recliner,300₹,7,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:00,Vip,200₹,60,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:00,Gold,180₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:00,Silver,130₹,41,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,13:00,Royal,120₹,12,8
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,13:00,Platinum,110₹,60,9
Ncr,Ghaziabad,MovieMagicCinemaGhaziabad,Hindi,13:00,Silver,110₹,122,0
Ncr,Ghaziabad,MovieMagicCinemaGhaziabad,Hindi,13:00,Gold,150₹,240,24
Ncr,Ghaziabad,MovieMagicCinemaGhaziabad,Hindi,13:00,Diamond,150₹,152,24
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,13:00,Gold,100₹,203,22
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,13:00,Platinum,150₹,30,16
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:00,Gold,140₹,142,5
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:00,Silver,110₹,80,0
Goa,Ponda,MagicMoviezPonda,Hindi,13:00,Gold,120₹,77,15
Goa,Ponda,MagicMoviezPonda,Hindi,13:00,Silver,120₹,22,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,13:00,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,13:00,Gold,150₹,30,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,13:00,Recliner,250₹,7,7
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,13:00,Classic,150₹,168,16
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:00,Gold,180₹,56,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,13:00,PlatinumPremiumRecliner,350₹,16,12
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,13:00,PlatinumRecliners,350₹,32,6
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:05,Prime,160₹,72,14
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Prime,150₹,145,7
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Classic,130₹,26,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,13:10,Recliner,150₹,9,4
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,13:10,Platinum,100₹,117,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,13:10,Gold,100₹,154,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,13:15,Club,100₹,21,2
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,13:15,Gold,100₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,13:15,Platinum,100₹,88,11
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,13:15,Platinum,140₹,144,14
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,13:15,PlatinumXlSeats,150₹,31,2
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:15,PlatinumXl,160₹,44,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:15,PrimeXl,170₹,65,13
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,Premium,130₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,Executive,100₹,32,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:20,Executive,220₹,69,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:20,Premium,220₹,42,27
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,13:30,1stClass,40₹,720,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,13:30,Balcony,60₹,130,23
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,Lux,130₹,80,7
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,LuxPlus,150₹,143,4
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,PlatinumPlus,190₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Platinum,190₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Gold,160₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Silver,130₹,64,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,13:30,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,13:30,Gold,100₹,89,0
Goa,VascoDaGama,1930Vasco,Hindi,13:30,PushBack,300₹,74,0
Goa,VascoDaGama,1930Vasco,Hindi,13:30,Prime,300₹,6,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:30,Classic,150₹,161,83
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:30,Recliner,300₹,15,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:30,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:30,Prime,100₹,126,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:30,Classic,100₹,34,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,13:40,CoupleSeat2Admit,400₹,29,1
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,13:45,Gold,110₹,201,65
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,13:45,Silver,110₹,74,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:45,Diamond,130₹,52,15
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:45,Gold,130₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:45,Lounge,130₹,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:45,Platinum,130₹,88,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:45,Silver,130₹,44,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,13:45,Gold,110₹,52,5
Gujarat,Surat,CherishCinemasKatargam,Hindi,13:45,Silver,110₹,64,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,13:45,Platinum,110₹,32,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,13:45,Premium,110₹,32,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,13:45,Platinum,150₹,77,0
Ncr,Delhi,MovietimePitampura,Hindi,13:45,Platinum,112₹,173,3
Ncr,Delhi,MovietimePitampura,Hindi,13:45,Premier,99₹,39,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Normal,99₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Executive,99₹,68,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Premium,99₹,48,22
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Vip,450₹,16,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,13:55,Recliner,310₹,8,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,13:55,Platinum,190₹,81,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,13:55,Gold,110₹,39,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:00,Elite,150₹,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:00,Superior,130₹,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,14:00,Standard,130₹,36,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Sofa,200₹,17,10
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Premium,150₹,273,29
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,14:10,Premier,100₹,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,14:10,Royal,100₹,55,2
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,14:10,Silver,100₹,66,2
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,14:15,Lounge,200₹,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,14:15,Club,150₹,30,7
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,14:15,Platinum,120₹,119,3
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,14:15,Gold,100₹,34,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,14:15,VipBed,350₹,67,1
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Diamond,200₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Gold,150₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Silver,100₹,27,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Executive,149₹,51,1
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Royal,99₹,57,0
Odisha,Dhenkanal,PsrCinemasDhenkanal,Hindi,14:45,Diamond,200₹,22,0
Odisha,Dhenkanal,PsrCinemasDhenkanal,Hindi,14:45,Gold,150₹,110,0
Odisha,Dhenkanal,PsrCinemasDhenkanal,Hindi,14:45,Silver,100₹,132,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,14:45,UpperSofa,110₹,11,1
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,14:45,Platinum,110₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,14:45,Lounger,110₹,10,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,14:45,Recliner,300₹,16,5
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,14:45,Club,100₹,134,23
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,14:45,Premium,100₹,100,20
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,15:00,Gold,160₹,216,8
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,15:00,Balcony,110₹,390,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,15:00,Diamond,120₹,213,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,15:00,Platinum,130₹,283,3
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,15:00,Gold,100₹,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,15:00,Silver,100₹,166,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,15:00,Diamond,150₹,17,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,15:00,Gold,150₹,88,0
Odisha,Rourkela,CinecaarnivalCrossroadMallRourkela,Hindi,15:00,Silver,150₹,18,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,15:00,Recliner,350₹,5,4
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,15:00,Platinum,150₹,87,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,15:00,Gold,150₹,102,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,15:00,Silver,150₹,51,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:00,Business,500₹,15,8
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:00,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:00,Gold,240₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,15:00,Silver,170₹,34,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,15:00,PlatinumXl,160₹,117,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,15:00,VipNew,150₹,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,15:00,Diamond,120₹,78,3
Gujarat,Surat,BajrangCinemaSurat,Hindi,15:00,Prime,150₹,134,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,15:00,Platinum,180₹,90,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,15:00,Gold,150₹,24,1
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,15:00,Platinum,200₹,19,0
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,15:00,Gold,180₹,105,7
Odisha,Jeypore,CelebrationCineplexJeypore,Hindi,15:00,Silver,150₹,45,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:10,Imperial,300₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:10,Gold,150₹,127,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:10,Platinum,150₹,66,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:10,Silver,150₹,36,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Imperial,180₹,35,5
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Elite,150₹,161,1
Odisha,Cuttack,SangamCineplexCuttack,Hindi,15:15,Gold,150₹,23,0
Karnataka,Davanagere,MovietimeDavanagere,Hindi,15:15,Gold,150₹,79,4
Karnataka,Davanagere,MovietimeDavanagere,Hindi,15:15,Premier,130₹,180,5
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:20,Silver,150₹,50,14
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:20,Gold,200₹,85,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:20,Executive,350₹,150,10
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:20,Business,500₹,39,6
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:30,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:30,Diamond,200₹,36,1
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:30,Gold,150₹,152,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,15:30,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,15:30,Gold,130₹,78,3
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,15:30,Silver,130₹,12,9
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Platinum,150₹,48,0
