State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Platinum,₹180,48,7
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Gold,₹150,101,7
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Silver,₹100,69,6
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,₹100,156,3
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,₹200,26,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Platinum,₹180,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Gold,₹150,188,6
Haryana,Rohtak,BangarCinemasRohtak,Hindi,12:30,Silver,₹100,104,4
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Gold,₹100,156,7
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,GoldSpecial,₹200,26,2
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:15,Platinum,₹180,48,9
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:15,Gold,₹150,101,7
Haryana,Rohtak,BangarCinemasRohtak,Hindi,16:15,Silver,₹100,69,4
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:30,Gold,₹100,156,1
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:30,GoldSpecial,₹200,26,2
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Box,₹250,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Platinum,₹180,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:30,Silver,₹100,104,4
Haryana,Rohtak,BangarEncoreCinemasRohtak,Hindi,21:15,Box,₹250,27,3
Haryana,Rohtak,BangarEncoreCinemasRohtak,Hindi,21:15,Platinum,₹180,108,16
Haryana,Rohtak,BangarEncoreCinemasRohtak,Hindi,21:15,Gold,₹150,188,14
Haryana,Rohtak,BangarEncoreCinemasRohtak,Hindi,21:15,Silver,₹100,104,10
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,Gold,₹100,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,GoldSpecial,₹200,26,0
