State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:00,Sofas,₹399,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:00,SofasSuperior,₹399,22,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,15:20,Platinum,₹120,22,13
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,15:20,SliderSofa,₹120,58,4
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,15:20,Lounger,₹120,13,1
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Box,₹250,27,8
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Platinum,₹180,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Gold,₹150,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Silver,₹100,104,4
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,17:50,Royal,₹150,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,17:50,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,17:50,Silver,₹100,66,2
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:00,Platinum,₹180,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:00,Gold,₹150,101,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,21:00,Silver,₹100,69,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,₹150,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,₹150,9,8
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,22:35,Platinum,₹160,101,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,22:40,Platinum,₹150,101,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,23:30,Lounger,₹170,8,4
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,23:30,Sofa,₹150,43,13
