State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,143,18
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,112
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Silver,90₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Gold,150₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:45,Platinum,200₹,10,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:45,Executive,129₹,351,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,277,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Balcony,140₹,219,0
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129₹,176,29
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:00,Royal,110₹,162,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,5
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,100₹,175,145
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,12
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,125₹,259,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,173,10
Kerala,Kochi,PvrLuluKochi,Malayalam,11:30,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:30,ClassicPlus,110₹,91,37
Kerala,Kochi,PvrLuluKochi,Malayalam,11:30,Prime,125₹,68,47
Kerala,Kochi,PvrLuluKochi,Malayalam,11:30,Recliner,240₹,10,4
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,Standard,129₹,126,22
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,66,66
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,395,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,160₹,154,6
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,240₹,15,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,210₹,70,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,230₹,51,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,450₹,7,7
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,13:30,Executive,129₹,351,9
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,14:00,Reserved,120₹,277,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,14:00,Balcony,140₹,219,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,12
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,FamilyCircle,129₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,GeneralCircle,129₹,176,29
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,100₹,175,145
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,23,23
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,129₹,185,185
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,286,5
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,Standard,129₹,126,16
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold,150₹,143,18
Kerala,Kochi,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,34
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Executive,110₹,70,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,200₹,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,150₹,181,0
Kerala,Kochi,ShenoysKochi,Malayalam,15:15,Lounge,250₹,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,15:15,Diamond,180₹,88,28
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,17:00,Reserved,120₹,277,1
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,17:00,Balcony,140₹,219,8
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,256,116
Kerala,Kochi,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,38
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,286,16
Kerala,Kochi,ShenoysKochi,Malayalam,18:00,Lounge,250₹,26,8
Kerala,Kochi,ShenoysKochi,Malayalam,18:00,Diamond,180₹,88,5
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,Standard,129₹,126,21
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,13
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,200₹,28,17
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,150₹,181,12
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,FamilyCircle,129₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,GeneralCircle,129₹,176,29
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,Elite,150₹,173,5
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,160₹,23,23
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,129₹,185,185
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Classic,230₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Prime,260₹,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Recliner,500₹,7,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,140₹,91,27
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,160₹,68,40
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,300₹,10,10
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,19:30,Executive,129₹,351,9
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:40,Silver,130₹,161,17
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:40,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:40,Platinum,290₹,10,4
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,20:00,Reserved,120₹,277,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,20:00,Balcony,140₹,219,7
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:30,Gold,150₹,143,50
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,20:45,KingCircle,110₹,256,123
Kerala,Kochi,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,34
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,286,9
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,21:00,Standard,129₹,126,46
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,12
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,200₹,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,129₹,64,0
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,FamilyCircle,129₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,GeneralCircle,129₹,176,29
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,100₹,175,145
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,173,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,23,23
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,129₹,185,185
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,2
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,22:00,Balcony,140₹,66,66
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,22:00,LuxuryCircle,120₹,395,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,22:00,Royal,110₹,162,3
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,160₹,154,46
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,240₹,15,9
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,30
