State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:00,Recliner,₹550,6,3
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:00,Prime,₹260,56,4
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:00,Classic,₹250,150,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,19:00,PremiumRecliner,₹450,7,7
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,19:00,Gold,₹350,113,17
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,19:00,Silver,₹350,36,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,19:00,Gold,₹300,51,11
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,19:00,Platinum,₹300,150,84
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,19:00,Silver,₹300,50,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,19:00,Recliner,₹299,6,6
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,19:00,Classique,₹199,34,34
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Hindi,19:00,Premium,₹149,92,90
Gujarat,Navsari,MuktaA2CinemasGiriraj,Hindi,19:00,PremiumRecliner,₹450,15,14
Gujarat,Navsari,MuktaA2CinemasGiriraj,Hindi,19:00,PremiumSofa,₹400,34,34
Gujarat,Navsari,MuktaA2CinemasGiriraj,Hindi,19:00,Premium,₹350,140,30
Karnataka,Belgaum,KapeelCinemaNucleusMall,Hindi,19:00,Platinum,₹200,140,34
Karnataka,Belgaum,KapeelCinemaNucleusMall,Hindi,19:00,Gold,₹200,85,7
Karnataka,Belgaum,KapeelCinemaNucleusMall,Hindi,19:00,Silver,₹200,51,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,19:00,PremiumLounger,₹350,10,2
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,19:00,PremiumSofa,₹350,104,47
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,19:00,PremiumLounger,₹350,10,5
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,19:00,PremiumSofa,₹350,104,47
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,19:00,Recliner,₹700,23,22
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,19:00,Prime,₹400,228,105
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,19:00,Classic,₹300,60,13
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,19:00,Gold,₹350,35,32
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,19:00,Executive,₹300,140,92
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,19:00,Platinum,₹300,12,11
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,19:00,Gold,₹250,158,107
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,19:00,Silver,₹250,39,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:00,Platinum,₹150,89,88
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:00,Gold,₹150,132,132
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:00,Silver,₹100,77,20
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:00,Recliner,₹350,16,12
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:00,ReclinerPackage,₹200,16,12
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,19:00,ReclinerPackage100,₹100,16,12
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:00,Premium,₹400,32,32
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:00,Gold,₹350,186,54
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:00,Silver,₹350,60,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,19:00,Recliner,₹700,27,27
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,19:00,Executive,₹350,242,208
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,19:00,Royal,₹350,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,19:00,Marvel,₹350,29,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,19:00,Recliner,₹700,75,14
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,19:01,CoupleSeat,₹349,14,13
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,19:01,Lounger,₹349,13,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,19:01,SofaSeat,₹349,75,30
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:01,PremiumRec,₹400,28,27
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:01,Loungers,₹300,10,3
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:01,PremiumSofa,₹300,51,46
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:01,PremiumRec,₹400,14,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:01,Loungers,₹300,11,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:01,Premium,₹300,56,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:01,PremiumSofa,₹300,14,5
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,19:10,Normal,₹390,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,19:10,Executive,₹400,126,14
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,19:10,Vip,₹750,16,8
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,19:15,PrimePlus,₹600,75,58
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,19:15,Prime,₹500,108,27
MadhyaPradesh,Morena,GoldCinemaMorena,Hindi,19:15,Diamond,₹250,28,28
MadhyaPradesh,Morena,GoldCinemaMorena,Hindi,19:15,Gold,₹250,234,101
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:15,Executive,₹350,140,56
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:15,Royal,₹350,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,19:15,Marvel,₹350,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:15,Recliner,₹500,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:15,Prime,₹300,39,38
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:15,Classic,₹230,60,41
Kerala,Kochi,PvrOberonMallKochi,English,19:15,ClassicPlus,₹180,81,58
Kerala,Kochi,PvrOberonMallKochi,English,19:15,Classic,₹150,36,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,English,19:15,Classic,₹200,196,77
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,English,19:15,Prime,₹200,16,7
Kerala,Kochi,PvrLuluKochi,English,19:15,Recliner,₹650,10,10
Kerala,Kochi,PvrLuluKochi,English,19:15,Prime,₹280,68,68
Kerala,Kochi,PvrLuluKochi,English,19:15,ClassicPlus,₹240,91,82
Kerala,Kochi,PvrLuluKochi,English,19:15,Classic,₹200,39,24
Kerala,Kochi,PvrForumMallKochi,English,19:15,Recliner,₹600,8,8
Kerala,Kochi,PvrForumMallKochi,English,19:15,Elite,₹280,125,61
Kerala,Kochi,PvrForumMallKochi,English,19:15,Classic,₹260,14,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,19:15,Normal,₹200,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,19:15,Executive,₹220,136,12
Kerala,Trivandrum,CinepolisMotTrivandrum,English,19:15,Premium,₹240,137,50
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Sofa,₹399,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,PremiumPlus,₹299,128,58
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Premium,₹299,36,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Recliner,₹800,7,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Prime,₹450,134,84
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Classic,₹350,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Recliner,₹800,10,10
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Prime,₹400,84,44
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:15,Classic,₹350,28,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Hindi,19:15,Club,₹300,420,146
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,19:15,Executive,₹400,99,93
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,19:15,Gold,₹300,88,35
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,₹900,16,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,₹450,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,₹450,236,70
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,₹900,16,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,₹450,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,PrimeSuperior,₹450,40,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,₹450,180,14
Maharashtra,Pune,PvrIconThePavillionPune,English,19:15,Recliner,"₹1,300",14,14
Maharashtra,Pune,PvrIconThePavillionPune,English,19:15,Prime,₹550,189,96
Maharashtra,Pune,PvrIconThePavillionPune,English,19:15,Classic,₹500,40,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:15,Recliner,₹800,14,14
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:15,Prime,₹350,180,149
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:15,Classic,₹300,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,19:15,Executive,₹300,175,130
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,19:15,Royal,₹300,105,25
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,19:15,Marvel,₹300,30,5
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,19:15,Box,₹300,4,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Recliner,"₹1,200",34,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Classic,₹600,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Prime,₹600,156,58
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Recliner,"₹1,300",37,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Prime,₹650,198,71
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Classic,₹600,49,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,RoyalRecliner,"₹1,100",16,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Club,₹600,80,53
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Royal,₹600,57,55
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Executive,₹500,47,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Recliner,₹800,11,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Classic,₹350,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Prime,₹350,145,61
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:15,RoyaleRecliners,"₹1,050",27,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:15,Royale,₹600,91,82
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:15,Club,₹550,90,32
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:15,Executive,₹500,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Recliner,₹800,7,7
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Classic,₹350,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:15,Prime,₹350,137,39
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,19:15,Prime,₹250,225,27
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,19:15,Classic,₹210,35,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:15,Recliner,₹900,20,9
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:15,Executive,₹350,193,156
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:15,Royal,₹350,57,4
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,19:15,Marvel,₹350,38,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Silver,₹450,32,29
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Premier,₹400,89,44
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:15,Executive,₹350,22,6
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,RoyaleRecliners,₹700,17,11
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,Royale,₹400,63,34
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,Club,₹350,131,66
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,19:15,Executive,₹300,42,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:15,Recliner,₹950,39,24
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:15,Prime,₹500,238,99
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:15,Classic,₹450,54,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:15,Recliner,₹900,14,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:15,Classic,₹450,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:15,Prime,₹450,228,41
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Club,₹400,176,90
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Executive,₹350,70,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Royale,₹350,76,71
Gujarat,Jasdan,CityPrideMultiplexJasdan,Hindi,19:15,Platinum,₹250,110,42
Gujarat,Jasdan,CityPrideMultiplexJasdan,Hindi,19:15,Gold,₹200,122,18
Gujarat,Jasdan,CityPrideMultiplexJasdan,Hindi,19:15,Silver,₹150,164,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Royale,₹400,64,57
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Club,₹350,114,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Executive,₹350,53,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,19:15,Prime,₹400,57,37
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,19:15,Classic,₹390,108,48
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:15,Recliner,₹800,13,13
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:15,Prime,₹450,179,104
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:15,Classic,₹350,51,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,19:15,Royale,₹900,16,6
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,19:15,Club,₹450,124,44
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,19:15,Executive,₹450,66,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,19:15,Premiere,₹350,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,19:15,Silver,₹350,182,53
Maharashtra,Neral,YuktiFunSquareNeral,Hindi,19:15,Recliner,₹350,14,8
Maharashtra,Neral,YuktiFunSquareNeral,Hindi,19:15,Gold,₹220,98,36
Maharashtra,Neral,YuktiFunSquareNeral,Hindi,19:15,Silver,₹170,38,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,RoyaleRecliners,₹800,10,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Club,₹450,124,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Executive,₹450,40,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Royal,₹450,100,48
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Insignia,"₹1,050",48,34
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Club,₹450,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Executive,₹450,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Royal,₹450,85,41
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,RoyaleRecliners,₹750,19,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,Royale,₹400,51,37
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,Club,₹300,168,22
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:15,Executive,₹300,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Club,₹600,116,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Executive,₹600,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Royal,₹600,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Executive,₹600,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Premiere,₹600,131,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Silver,₹600,82,39
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Silver,₹700,82,54
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,AmpliX,₹650,20,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Executive,₹600,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Premiere,₹600,111,27
Goa,Margao,InoxOsiaGWingMargaoGoa,English,19:15,Club,₹450,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,19:15,Executive,₹450,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,19:15,Royale,₹450,62,15
Goa,VascoDaGama,1930Vasco,English,19:15,PushBack,₹250,74,3
Goa,VascoDaGama,1930Vasco,English,19:15,Prime,₹250,6,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,19:15,Royal,₹460,24,23
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,19:15,Club,₹350,162,155
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,19:15,Executive,₹300,75,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,RoyaleRecliners,₹700,10,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Royale,₹400,92,63
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Club,₹350,112,29
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:15,Executive,₹350,36,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,19:15,Silver,₹300,89,67
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,19:15,Executive,₹250,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,19:15,Premier,₹250,160,60
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,19:15,Silver,₹300,155,75
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,19:15,Executive,₹250,38,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,19:15,Premier,₹250,152,38
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Gold,₹700,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Premier,₹450,132,129
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Silver,₹450,95,92
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Execuitve,₹350,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Silver,₹450,119,75
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Execuitve,₹350,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,19:15,Premier,₹350,179,71
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:15,Insignia,"₹1,200",38,17
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:15,Insignia,"₹1,200",30,15
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,19:15,Royale,₹450,46,40
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,19:15,Club,₹400,98,30
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,19:15,Executive,₹350,24,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,19:15,Insignia,₹900,54,17
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,19:15,Insignia,₹900,66,28
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,19:15,Recliner,₹700,23,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,19:15,Classic,₹350,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,19:15,Prime,₹350,192,107
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,RoyalRecliners,₹900,28,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,Club,₹450,250,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,Executive,₹450,50,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,Royal,₹450,155,57
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Club,₹250,114,6
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Executive,₹250,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,19:15,Royale,₹250,55,39
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,19:15,RoyaleBlueLuxeReclyner,₹400,4,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,19:15,ElegantSofas,₹350,22,21
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,19:15,PremiumEliteSeats,₹300,173,52
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,19:15,ClassicEliteSeats,₹250,194,33
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,19:15,Loungers,₹300,12,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,19:15,Recliner,₹450,19,19
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,19:15,Classic,₹300,39,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,19:15,Prime,₹300,272,109
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,19:15,Recliner,₹450,14,14
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,19:15,Classic,₹300,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,19:15,Prime,₹300,180,70
Goa,Goa,InoxPorvorimGoa,English,19:15,RoyalRecliner,"₹1,000",15,14
Goa,Goa,InoxPorvorimGoa,English,19:15,Royal,₹550,66,51
Goa,Goa,InoxPorvorimGoa,English,19:15,Club,₹450,116,36
Goa,Goa,InoxPorvorimGoa,English,19:15,Executive,₹450,36,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Recliner,₹750,15,15
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Classic,₹350,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Prime,₹350,90,49
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Recliner,₹750,16,9
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Prime,₹400,128,56
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,19:15,Classic,₹350,48,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:15,Royale,₹400,41,33
