State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,30,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,DressCircle,60₹,38,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Special,70₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,30₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,935,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,DressCircle,60₹,38,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,100₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Special,70₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,40₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,30₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,25₹,935,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,18:45,FirstClass,30₹,50,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,DressCircle,60₹,38,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,1stClass,30₹,720,10
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,Balcony,50₹,130,14
