City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,130₹,271,32
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,10:45,Platinum,120₹,228,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Elite,150₹,167,38
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Premium,110₹,62,4
Chennai,LuxeCinemasChennai,600042,Tamil,12:20,Elite2D,190₹,174,20
Chennai,LuxeCinemasChennai,600042,Tamil,12:20,Budget,60₹,34,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:20,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:20,Prime,165₹,135,36
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Prime,165₹,130,8
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Classic,60₹,40,40
Chennai,InoxNationalArcotRoad,600092,Tamil,12:40,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,12:40,Premiere,60₹,13,12
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Classic,60₹,17,9
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Prime,179₹,130,21
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,13:00,FirstClass,190₹,137,4
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Club,190₹,151,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Executive,60₹,19,2
Chennai,InoxTheMarinaMallOmr,603103,Tamil,13:00,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,13:00,Executive,60₹,16,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Prime,190₹,98,16
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:15,Budget,60₹,20,19
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:15,Elite,165₹,164,32
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,14:15,Platinum,120₹,229,1
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,14:50,GoldStar,130₹,171,51
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:05,Club,190₹,184,30
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:05,Executive,60₹,15,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Prime,139₹,165,28
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Classic,60₹,17,17
Chennai,LuxeCinemasChennai,600042,Tamil,15:35,Elite2D,190₹,174,49
Chennai,LuxeCinemasChennai,600042,Tamil,15:35,Budget,60₹,34,1
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Prime,179₹,152,36
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:40,Club,152₹,166,28
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:40,Executive,60₹,25,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:05,Club,190₹,137,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:05,Executive,60₹,16,10
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,16:30,FirstClass,190₹,137,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Elite,190₹,216,56
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,18:15,Platinum,120₹,229,1
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Club,190₹,151,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Executive,60₹,14,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:55,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:55,Prime,190₹,158,44
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Executive,60₹,16,14
Chennai,InoxNationalArcotRoad,600092,Tamil,19:15,Silver,152₹,177,16
Chennai,InoxNationalArcotRoad,600092,Tamil,19:15,Premiere,60₹,20,19
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,19:20,Club,152₹,153,43
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,19:20,Executive,60₹,23,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:35,Elite,190₹,99,70
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:45,GoldStar,130₹,171,51
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:20,Diamond,190₹,16,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:20,Platinum,165₹,26,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:20,Gold,130₹,86,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:20,Silver,80₹,17,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:00,Club,190₹,81,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:00,Executive,60₹,15,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:00,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:00,Executive,60₹,16,11
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,22:00,Platinum,120₹,228,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,22:40,Club,127₹,143,13
Vellore,InoxSelvamSquareVellore,632007,Tamil,22:40,Executives,60₹,20,20
