City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Special,60₹,21,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Executive,190₹,190,18
Madurai,InoxVishaalDeMall,625002,Tamil,09:25,Club,178₹,272,35
Madurai,InoxVishaalDeMall,625002,Tamil,09:25,Executive,60₹,46,23
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Diamond,150₹,210,54
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Pearl,60₹,24,24
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Diamond,150₹,197,45
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Pearl,60₹,24,24
Chennai,InoxNationalArcotRoad,600092,Tamil,09:45,Silver,152₹,171,13
Chennai,InoxNationalArcotRoad,600092,Tamil,09:45,Premiere,60₹,22,22
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:50,Diamond,150₹,262,67
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:50,Pearl,60₹,31,31
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:55,Club,152₹,166,24
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:55,Executive,60₹,25,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:00,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:00,Elite,190₹,277,167
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,272,37
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:15,Club,190₹,127,22
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:15,Executive,60₹,16,4
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,10:25,Budget,60₹,26,22
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,10:25,Elite,190₹,234,40
