City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,130₹,272,45
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,11:00,Couple,180₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,11:00,Premium,150₹,68,12
Salem,ArrsMultiplexSalem,636701,Tamil,11:15,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:15,ThirdClass,60₹,40,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:15,Posh,140₹,154,29
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:45,Club,190₹,127,19
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:45,Executive,60₹,16,13
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,205,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:00,Elite2D,190₹,190,24
Chennai,LuxeCinemasChennai,600042,Tamil,12:00,Budget,60₹,34,4
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:10,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:10,Prime,190₹,110,29
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Prime,179₹,130,39
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:20,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:20,Elite,179₹,196,19
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,147,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Pearl,60₹,17,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:25,Club,190₹,151,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:25,Executive,60₹,14,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Elite,165₹,126,6
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:55,Prime,179₹,118,9
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,130₹,272,43
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:20,Couple,180₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:20,Premium,150₹,68,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:20,Diamond,190₹,15,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:20,Platinum,165₹,32,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:20,Gold,130₹,128,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:20,Silver,80₹,16,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,14:25,Prime,139₹,125,2
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,14:25,Classic,60₹,18,18
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:45,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:45,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:45,ThirdClass,60₹,40,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,14:45,Elite,155₹,97,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,14:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,14:45,Budget,60₹,11,0
Chennai,LuxeCinemasChennai,600042,Tamil,15:10,Elite2D,190₹,190,43
Chennai,LuxeCinemasChennai,600042,Tamil,15:10,Budget,60₹,34,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Prime,179₹,214,44
Chennai,PvrGrandMallVelachery,600042,Tamil,15:15,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Prime,165₹,81,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:35,Elite,190₹,99,37
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:40,Club,127₹,135,11
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:40,Executives,60₹,21,21
Madurai,InoxVishaalDeMall,625002,Tamil,15:45,Club,178₹,142,28
Madurai,InoxVishaalDeMall,625002,Tamil,15:45,Executive,60₹,24,22
