City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,130₹,272,38
Salem,ArrsMultiplexSalem,636701,Tamil,11:15,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,11:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:15,ThirdClass,60₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:15,Silver,80₹,17,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:25,Posh,140₹,154,32
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Elite,155₹,97,18
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Premium,109₹,46,3
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Budget,60₹,11,3
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:45,Club,190₹,202,29
Chennai,InoxTheMarinaMallOmr,603103,Tamil,11:45,Executive,60₹,24,18
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Classic,60₹,32,30
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Prime,190₹,182,22
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,237,34
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Pearl,60₹,24,24
Chennai,LuxeCinemasChennai,600042,Tamil,12:00,Elite2D,190₹,190,69
Chennai,LuxeCinemasChennai,600042,Tamil,12:00,Budget,60₹,34,8
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Prime,165₹,81,10
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,147,14
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Pearl,60₹,17,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,190₹,81,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,15,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:40,Club,152₹,82,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:40,Executive,60₹,17,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:45,FirstClass,190₹,137,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,130₹,272,44
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:05,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:05,Premium,150₹,68,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:10,Budget,60₹,20,19
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:10,Elite,165₹,126,14
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Prime,190₹,118,13
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,14:00,Prime,139₹,158,33
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,14:00,Classic,60₹,18,18
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:25,Diamond,190₹,27,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:25,Platinum,165₹,34,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:25,Gold,130₹,131,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:25,Silver,80₹,7,5
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Salem,InoxRelianceMallSalem,636004,Tamil,14:45,Club,190₹,206,17
Salem,InoxRelianceMallSalem,636004,Tamil,14:45,Executive,60₹,20,2
Salem,ArrsMultiplexSalem,636701,Tamil,14:45,FirstClass,150₹,197,24
Salem,ArrsMultiplexSalem,636701,Tamil,14:45,SecondClass,120₹,158,5
Salem,ArrsMultiplexSalem,636701,Tamil,14:45,ThirdClass,60₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,14:50,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,14:50,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,14:50,Budget,60₹,20,20
