City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,272,58
Chennai,EvpCinemasChennai,600123,Tamil,10:30,Elite,152₹,198,10
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IiClass,100₹,70,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,29,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,40,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,155,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,14,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,250,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,FirstClass,150₹,337,8
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,190₹,45,5
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:45,Premium,150₹,128,5
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:45,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:45,Budget,150₹,21,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Silver,120₹,25,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,80₹,378,2
