City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,67
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Mumbai,MovieMaxSion,400022,Tamil,08:20,Classic,160₹,45,0
Mumbai,MovieMaxSion,400022,Tamil,08:20,Prime,180₹,93,4
Mumbai,MovieMaxSion,400022,Tamil,08:20,PrimePlus,200₹,6,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,695303,Tamil,08:30,Platinum,130₹,243,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,09:40,Platinum,150₹,40,1
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,09:40,Gold,110₹,124,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,09:40,Silver,80₹,19,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,09:45,Premiere,170₹,351,23
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,10:00,Gold,236₹,265,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:00,Classic,170₹,137,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:00,Prime,190₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:00,Recliner,280₹,14,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Tamil,10:00,Normal,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Tamil,10:00,Executive,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Tamil,10:00,Premium,220₹,80,22
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Tamil,10:00,Vip,400₹,10,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,80₹,329,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Tamil,10:00,Silver,180₹,79,18
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Tamil,10:00,Premiere,170₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:10,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:10,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:10,Premium,150₹,49,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:10,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:10,FirstClass,100₹,399,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:25,Diamond,190₹,30,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:25,Platinum,165₹,40,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:25,Gold,130₹,155,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:25,Silver,80₹,14,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:30,Elite,178₹,228,53
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:30,Premium,127₹,216,11
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:30,Budget,60₹,53,2
Tirupur,SakthiCinemasTirupur,641601,Tamil,10:30,Balcony,130₹,162,5
Tirupur,SakthiCinemasTirupur,641601,Tamil,10:30,KingCircle,120₹,370,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premiumxl,190₹,158,17
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,190₹,112,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,ComfortXl,148₹,182,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,147,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Box,190₹,22,16
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,120₹,142,32
Erode,AnnaTheatreACErode,638011,Tamil,10:30,FirstClass,150₹,130,22
Erode,AnnaTheatreACErode,638011,Tamil,10:30,SecondClass,150₹,20,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,32
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,SuperStar,196₹,93,62
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,Platinum,180₹,124,33
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,198,11
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,120₹,174,75
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Diamond,120₹,176,0
Chennai,EvpCinemasChennai,600123,Tamil,10:30,Elite,152₹,198,21
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,64,2
