City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,315,36
Chennai,LuxeCinemasChennai,600042,Tamil,11:45,Elite2D,190₹,190,64
Chennai,LuxeCinemasChennai,600042,Tamil,11:45,Budget,60₹,34,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:25,Club,190₹,151,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:25,Executive,60₹,19,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:35,Club,190₹,127,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:35,Executive,60₹,16,12
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:35,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:35,Prime,190₹,110,53
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:15,Prime,165₹,98,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,18:00,FirstClass,190₹,134,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:15,GoldStar,130₹,315,38
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,378,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:35,Elite,190₹,99,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:10,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:10,Elite,190₹,210,51
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:30,Classic,60₹,17,2
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:30,Prime,165₹,130,7
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
