City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Diamond,150₹,147,18
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Pearl,60₹,17,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:50,Club,190₹,151,31
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:50,Executive,60₹,14,3
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,190₹,282,7
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,12
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,272,43
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Elite,155₹,97,45
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Premium,109₹,46,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Budget,60₹,11,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:35,Elite,140₹,126,21
Chennai,LuxeCinemasChennai,600042,Tamil,11:35,Elite2D,190₹,190,166
Chennai,LuxeCinemasChennai,600042,Tamil,11:35,Budget,60₹,34,11
Salem,InoxRelianceMallSalem,636004,Tamil,11:40,Club,190₹,212,52
Salem,InoxRelianceMallSalem,636004,Tamil,11:40,Executive,60₹,24,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:45,FirstClass,120₹,103,24
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:45,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:45,ThirdClass,66₹,18,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Prime,190₹,182,84
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,237,74
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Pearl,60₹,24,24
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Budget,60₹,20,17
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Elite,190₹,126,84
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Prime,179₹,81,12
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:15,FirstClass,190₹,180,25
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,147,48
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Pearl,60₹,17,0
Chennai,EvpCinemasChennai,600123,Tamil,12:40,Elite,152₹,198,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,190₹,151,55
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,19,8
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:10,Couple,180₹,24,14
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:10,Premium,150₹,68,17
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,150₹,271,42
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Prime,190₹,118,42
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:35,Diamond,190₹,22,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:35,Platinum,165₹,24,10
