City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:05,Diamond,190₹,16,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:05,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:05,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:05,Silver,80₹,17,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Diamond,150₹,147,58
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Pearl,60₹,17,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:50,Club,190₹,151,107
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:50,Executive,60₹,14,12
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,190₹,282,32
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,4
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,272,95
Salem,ArrsMultiplexSalem,636701,Tamil,11:15,FirstClass,150₹,197,29
Salem,ArrsMultiplexSalem,636701,Tamil,11:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:15,ThirdClass,60₹,40,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Elite,155₹,97,86
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Premium,109₹,46,31
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Budget,60₹,11,4
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:35,Elite,140₹,126,81
Chennai,LuxeCinemasChennai,600042,Tamil,11:35,Elite2D,190₹,190,155
Chennai,LuxeCinemasChennai,600042,Tamil,11:35,Budget,60₹,34,18
Salem,InoxRelianceMallSalem,636004,Tamil,11:40,Club,190₹,206,81
Salem,InoxRelianceMallSalem,636004,Tamil,11:40,Executive,60₹,20,5
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:45,FirstClass,120₹,103,73
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:45,SecondClass,95₹,54,14
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:45,ThirdClass,66₹,18,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Prime,190₹,182,117
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,237,125
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Pearl,60₹,24,24
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Elite,190₹,126,115
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Prime,179₹,81,75
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:15,FirstClass,190₹,180,54
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,113,42
Chennai,EvpCinemasChennai,600123,Tamil,12:40,Elite,152₹,198,65
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,190₹,151,104
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,14,10
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:10,Couple,180₹,24,24
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:10,Premium,150₹,68,65
