City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,FirstClass,150₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,190₹,45,0
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,11:00,FirstClass,120₹,420,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,SecondClass,120₹,217,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,80₹,378,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,11:05,Elite,130₹,121,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,621010,Tamil,11:15,Elite,120₹,167,22
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:20,FirstClass,120₹,103,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:20,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:20,ThirdClass,66₹,18,0
Chennai,AgsCinemasTNagar,600017,Tamil,12:15,Diamond,150₹,197,43
Chennai,AgsCinemasTNagar,600017,Tamil,12:15,Pearl,60₹,24,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:30,Diamond,150₹,208,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:55,Classic,60₹,32,23
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:55,Prime,179₹,182,24
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:15,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:15,Prime,190₹,340,102
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:25,Prime,190₹,141,6
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,13:45,Platinum,150₹,40,4
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,13:45,Gold,110₹,124,23
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,13:45,Silver,80₹,19,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,14:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,14:00,SecondClass,120₹,217,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,14:00,PlatinumClass,80₹,378,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Balcony,120₹,177,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Platinum,110₹,177,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,14:10,FirstClass,100₹,259,161
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,14:10,Executive,120₹,90,26
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,MaharajaClass,130₹,100,2
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,14:15,3ThirdClass,100₹,72,0
Erode,AnnaTheatreACErode,638011,Tamil,14:15,FirstClass,150₹,130,7
Erode,AnnaTheatreACErode,638011,Tamil,14:15,SecondClass,150₹,20,0
Tirupur,UshaCinemasTirupur,641604,Tamil,14:15,IClass,110₹,168,42
Tirupur,UshaCinemasTirupur,641604,Tamil,14:15,IiClass,100₹,70,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,14:20,FirstClass,120₹,142,32
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,14:30,FirstClass,120₹,420,0
Madurai,GaneshCinemasMelur,625106,Tamil,14:30,FirstClass,100₹,160,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,14:30,FirstClass,120₹,250,55
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,14:30,FirstClass1,120₹,216,2
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:30,FirstClass,190₹,130,6
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:30,ThirdClass,120₹,18,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:40,Posh,140₹,228,54
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,14:45,FirstClass,150₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,14:45,Balcony,190₹,45,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,14:45,Elite,155₹,97,27
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,14:45,Premium,109₹,46,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,14:45,Budget,60₹,11,3
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:45,Elite,140₹,364,31
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,15:00,ClassA,190₹,78,4
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,15:00,ClassB,119₹,108,2
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,15:00,ClassC,119₹,20,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,15:00,Platinum,150₹,68,22
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,15:00,Diamond,100₹,212,48
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,15:00,Silver,50₹,46,2
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,15:00,BoxB,120₹,34,2
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,15:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,15:00,Premium,110₹,332,44
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Diamond,150₹,167,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,15:15,Elite,190₹,34,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,15:15,FirstClass,110₹,342,37
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Diamond,150₹,174,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:15,Pearl,60₹,20,20
Chennai,EvpCinemasChennai,600123,Tamil,15:15,Elite,152₹,198,4
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:20,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:20,Executive,152₹,162,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:20,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:20,Elite,190₹,420,173
Madurai,InoxVishaalDeMall,625002,Tamil,15:20,Club,178₹,310,61
Madurai,InoxVishaalDeMall,625002,Tamil,15:20,Executive,60₹,40,33
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Club,152₹,166,58
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Executive,60₹,25,15
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:35,Elite,150₹,260,21
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:35,Premium,110₹,150,18
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:35,Diamond,150₹,360,8
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:35,Pearl,60₹,41,34
Chennai,AgsCinemasTNagar,600017,Tamil,15:40,Diamond,150₹,197,31
Chennai,AgsCinemasTNagar,600017,Tamil,15:40,Pearl,60₹,24,24
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,15:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,15:40,Elite,190₹,276,65
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Diamond,150₹,262,61
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Pearl,60₹,31,31
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,15:40,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,15:40,Premium,170₹,104,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,15:40,Elite,120₹,60,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,15:40,Economy,64₹,15,3
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:45,GoldStar,130₹,272,47
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:50,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:50,Prime,179₹,182,26
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:50,Club,127₹,143,21
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:50,Executives,60₹,20,20
Chennai,InoxNationalArcotRoad,600092,Tamil,15:55,Silver,152₹,347,40
Chennai,InoxNationalArcotRoad,600092,Tamil,15:55,Premiere,60₹,39,33
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,16:00,Budget,60₹,27,15
