City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,130₹,272,35
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,10:45,Platinum,120₹,228,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Elite,150₹,167,6
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Premium,110₹,62,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:20,Elite2D,190₹,174,35
Chennai,LuxeCinemasChennai,600042,Tamil,12:20,Budget,60₹,34,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:20,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:20,Prime,165₹,135,40
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Prime,165₹,130,7
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Classic,60₹,40,40
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:30,Diamond,190₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:30,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:30,Gold,130₹,96,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:30,Silver,80₹,16,4
Chennai,InoxNationalArcotRoad,600092,Tamil,12:40,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,12:40,Premiere,60₹,13,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Classic,60₹,17,8
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Prime,179₹,130,51
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,13:00,FirstClass,190₹,137,6
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Executive,60₹,19,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,13:00,Club,190₹,127,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,13:00,Executive,60₹,16,2
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Prime,190₹,98,5
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:15,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:15,Elite,165₹,126,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,13:45,Budget,60₹,11,9
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,13:45,Elite,190₹,99,27
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,14:15,Platinum,120₹,229,1
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,14:50,GoldStar,130₹,171,51
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:05,Club,190₹,184,23
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:05,Executive,60₹,25,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:15,Club,127₹,128,11
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:15,Executives,60₹,21,21
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Prime,139₹,165,29
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Classic,60₹,17,17
Chennai,LuxeCinemasChennai,600042,Tamil,15:35,Elite2D,190₹,174,8
Chennai,LuxeCinemasChennai,600042,Tamil,15:35,Budget,60₹,34,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Prime,179₹,152,34
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:40,Club,152₹,166,29
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:40,Executive,60₹,25,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:45,Diamond,190₹,16,6
