City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,271,38
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,10:45,Platinum,120₹,229,1
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Elite2D,190₹,174,51
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Budget,60₹,34,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Elite,150₹,167,20
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:05,Premium,110₹,62,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:15,FirstClass,190₹,180,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:20,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:20,Prime,165₹,135,40
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Prime,190₹,167,21
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Classic,60₹,40,40
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Classic,60₹,17,11
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Prime,179₹,130,23
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:55,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:55,Executive,60₹,16,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Club,190₹,151,24
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Executive,60₹,14,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Prime,190₹,98,16
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:15,Elite,190₹,164,83
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,14:15,Platinum,120₹,228,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,14:50,GoldStar,150₹,171,54
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:05,FirstClass,190₹,180,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:10,Club,127₹,143,15
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:10,Executives,60₹,14,14
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Prime,149₹,165,28
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Classic,60₹,17,17
Chennai,LuxeCinemasChennai,600042,Tamil,15:35,Elite2D,190₹,174,74
Chennai,LuxeCinemasChennai,600042,Tamil,15:35,Budget,60₹,34,1
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Prime,179₹,152,49
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:45,Club,152₹,166,37
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:45,Executive,60₹,25,20
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,17:55,FirstClass,190₹,180,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Elite,190₹,216,85
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,18:15,Platinum,120₹,228,0
Chennai,InoxNationalArcotRoad,600092,Tamil,18:50,Silver,152₹,177,24
Chennai,InoxNationalArcotRoad,600092,Tamil,18:50,Premiere,60₹,20,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Club,190₹,151,72
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Executive,60₹,14,3
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:55,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:55,Prime,190₹,158,63
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Club,190₹,127,25
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Executive,60₹,16,15
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:35,Elite,190₹,99,74
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:45,GoldStar,150₹,171,93
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:10,Diamond,190₹,15,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:10,Platinum,165₹,32,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:10,Gold,130₹,128,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:10,Silver,80₹,16,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,20:45,FirstClass,190₹,180,28
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,22:00,Platinum,120₹,228,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,23:35,FirstClass,190₹,180,0
