City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,58
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,LuxeCinemasChennai,600042,Tamil,08:10,Elite2D,190₹,190,26
Chennai,LuxeCinemasChennai,600042,Tamil,08:10,Budget,60₹,34,12
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:10,Club,190₹,253,23
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:10,Executive,60₹,32,9
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:15,Lounge1,120₹,17,3
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:15,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:15,SignatureClass,120₹,204,30
Mumbai,MovieMaxSion,400022,Tamil,08:20,Classic,160₹,45,0
Mumbai,MovieMaxSion,400022,Tamil,08:20,Prime,180₹,93,4
Mumbai,MovieMaxSion,400022,Tamil,08:20,PrimePlus,200₹,6,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:25,Club,190₹,272,43
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:25,Executive,60₹,26,4
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Prime,190₹,182,32
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Club,152₹,246,41
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Executive,60₹,38,5
Chennai,InoxNationalArcotRoad,600092,Tamil,08:30,Silver,152₹,347,25
Chennai,InoxNationalArcotRoad,600092,Tamil,08:30,Premiere,60₹,39,38
Salem,InoxRelianceMallSalem,636004,Tamil,08:30,Club,190₹,206,20
Salem,InoxRelianceMallSalem,636004,Tamil,08:30,Executive,60₹,19,7
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:35,Club,190₹,127,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:35,Executive,60₹,16,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,695303,Tamil,08:45,Platinum,130₹,243,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Club,178₹,310,42
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Executive,60₹,40,31
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Club,190₹,202,44
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Executive,60₹,24,17
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,09:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,09:00,Elite,190₹,276,41
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Special,60₹,21,18
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Executive,190₹,190,11
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:20,Elite,178₹,212,20
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:20,Premium,127₹,75,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:20,Budget,60₹,29,1
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:25,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:25,Premium,180₹,340,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:25,Elite,190₹,114,73
Chennai,PvrGrandMallVelachery,600042,Tamil,09:30,Prime,190₹,214,81
Chennai,PvrGrandMallVelachery,600042,Tamil,09:30,Classic,60₹,42,42
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:40,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:40,Executive,190₹,196,53
