City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,315,42
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Elite2D,190₹,190,23
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Budget,60₹,34,3
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Club,190₹,137,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:00,Executive,60₹,16,10
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:10,Club,190₹,151,20
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:10,Executive,60₹,14,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Club,152₹,166,26
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:30,Executive,60₹,25,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:50,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:50,Prime,190₹,98,24
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:50,FirstClass,190₹,148,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:50,Classic,60₹,17,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:50,Prime,165₹,130,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:55,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:55,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:55,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:55,Silver,80₹,17,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:15,GoldStar,150₹,315,33
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,378,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:35,Elite,190₹,99,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:10,Budget,60₹,27,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:10,Elite,190₹,210,75
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:20,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:20,Prime,190₹,110,58
Chennai,InoxNationalArcotRoad,600092,Tamil,19:30,Silver,152₹,130,25
Chennai,InoxNationalArcotRoad,600092,Tamil,19:30,Premiere,60₹,15,15
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
