City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,315,36
Chennai,LuxeCinemasChennai,600042,Tamil,11:45,Elite2D,190₹,190,28
Chennai,LuxeCinemasChennai,600042,Tamil,11:45,Budget,60₹,34,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,190₹,81,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,15,0
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,14:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:35,Club,190₹,127,22
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:35,Executive,60₹,16,10
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Club,190₹,81,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Executive,60₹,15,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:50,Classic,60₹,17,15
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:50,Prime,165₹,130,27
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:50,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:50,Prime,165₹,98,13
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,16:00,Club,152₹,166,20
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,16:00,Executive,60₹,25,15
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,18:00,FirstClass,190₹,134,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,18:15,GoldStar,130₹,315,36
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,18:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,378,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,18:35,Elite,190₹,99,42
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:55,Club,190₹,151,28
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:55,Executive,60₹,14,0
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,19:10,Budget,60₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,19:10,Elite,190₹,210,45
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:20,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:20,Prime,190₹,110,31
Chennai,InoxNationalArcotRoad,600092,Tamil,19:30,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,19:30,Premiere,60₹,13,12
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:00,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:00,Executive,60₹,14,8
Trichy,SriRengarajTalkiesTiruchirappalli,620006,Tamil,22:15,FirstClass,50₹,200,0
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
