City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Elite,155₹,97,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:25,Budget,60₹,11,2
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:35,Elite,140₹,126,21
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Classic,60₹,32,6
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Prime,190₹,182,36
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,237,36
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Pearl,60₹,24,24
Chennai,EvpCinemasChennai,600123,Tamil,12:00,Elite,152₹,198,6
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:15,FirstClass,190₹,180,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,147,42
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Pearl,60₹,17,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,190₹,151,77
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,19,11
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:10,Couple,180₹,24,4
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,13:10,Premium,150₹,68,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:10,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:10,Elite,190₹,164,61
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:20,Prime,190₹,118,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Diamond,190₹,21,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Platinum,165₹,36,3
