City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Special,60₹,21,5
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:15,Executive,190₹,190,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:25,Club,178₹,272,26
Madurai,InoxVishaalDeMall,625002,Tamil,09:25,Executive,60₹,46,23
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Diamond,150₹,210,47
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Pearl,60₹,24,24
Chennai,AgsCinemasTNagar,600017,Tamil,09:35,Diamond,150₹,175,12
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:50,Diamond,150₹,208,2
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:55,Club,152₹,166,20
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:55,Executive,60₹,25,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:00,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:00,Elite,190₹,277,99
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,272,35
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:15,Club,190₹,127,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:15,Executive,60₹,16,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,10:25,Budget,60₹,26,25
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,10:25,Elite,190₹,234,19
Chennai,EvpCinemasChennai,600123,Tamil,10:30,Elite,152₹,198,10
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,250,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:30,Prime,190₹,141,45
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,FirstClass,150₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,190₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Diamond,120₹,149,50
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Silver,120₹,25,0
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,11:00,FirstClass,120₹,420,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,SecondClass,120₹,217,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,80₹,378,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,11:05,Elite,130₹,121,27
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,0
