City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,LuxeCinemasChennai,600042,Tamil,08:10,Elite2D,190₹,190,73
Chennai,LuxeCinemasChennai,600042,Tamil,08:10,Budget,60₹,34,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:10,Club,190₹,253,28
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:10,Executive,60₹,22,9
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:15,Lounge1,120₹,17,15
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:15,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:15,SignatureClass,120₹,204,50
Mumbai,MovieMaxSion,400022,Tamil,08:20,Classic,160₹,45,1
Mumbai,MovieMaxSion,400022,Tamil,08:20,Prime,180₹,93,0
Mumbai,MovieMaxSion,400022,Tamil,08:20,PrimePlus,200₹,6,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:25,Club,190₹,272,41
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:25,Executive,60₹,26,20
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Prime,190₹,182,43
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Club,152₹,246,44
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:30,Executive,60₹,38,38
Chennai,InoxNationalArcotRoad,600092,Tamil,08:30,Silver,152₹,347,33
Chennai,InoxNationalArcotRoad,600092,Tamil,08:30,Premiere,60₹,39,21
Salem,InoxRelianceMallSalem,636004,Tamil,08:30,Club,190₹,206,36
Salem,InoxRelianceMallSalem,636004,Tamil,08:30,Executive,60₹,19,18
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:35,Club,190₹,137,32
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:35,Executive,60₹,16,3
Trivandrum,GTracksScreen2Sony4KKadinamkulam,695303,Tamil,08:45,Platinum,130₹,243,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Club,178₹,310,38
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Executive,60₹,40,39
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Club,190₹,195,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Executive,60₹,24,20
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,09:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,09:00,Elite,190₹,276,81
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Special,60₹,21,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:10,Executive,190₹,190,24
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:20,Elite,178₹,212,41
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:20,Premium,127₹,75,8
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:20,Budget,60₹,29,29
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:25,Budget,60₹,51,50
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:25,Premium,180₹,340,16
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:25,Elite,190₹,114,90
Chennai,PvrGrandMallVelachery,600042,Tamil,09:30,Prime,190₹,214,89
Chennai,PvrGrandMallVelachery,600042,Tamil,09:30,Classic,60₹,42,42
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,09:30,FirstClass,190₹,180,9
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:40,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:40,Executive,190₹,196,95
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Diamond,150₹,262,95
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Pearl,60₹,31,19
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,09:45,Premiere,200₹,351,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:55,Budget,60₹,34,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:55,Elite,190₹,277,178
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,10:00,Budget,60₹,30,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,10:00,Elite,190₹,263,144
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,10:00,Gold,250₹,265,10
Chennai,LuxeCinemasChennai,600042,Tamil,10:00,Elite2D,190₹,144,120
Chennai,LuxeCinemasChennai,600042,Tamil,10:00,Budget,60₹,16,4
Chennai,EvpCinemasChennai,600123,Tamil,10:00,Elite,152₹,198,33
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:00,Classic,200₹,137,30
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:00,Prime,220₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:00,Recliner,350₹,14,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Normal,190₹,24,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Executive,210₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Premium,230₹,80,21
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Vip,400₹,10,3
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,2
