City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:25,Club,152₹,166,80
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:25,Executive,60₹,25,5
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Prime,190₹,167,99
Chennai,PvrGrandMallVelachery,600042,Tamil,12:30,Classic,60₹,40,40
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Classic,60₹,17,16
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:45,Prime,179₹,130,63
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:55,Club,190₹,127,59
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:55,Executive,60₹,16,9
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Club,190₹,151,109
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Executive,60₹,14,9
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:05,Prime,190₹,98,19
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:15,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:15,Elite,190₹,164,108
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,14:15,Platinum,120₹,229,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:30,Diamond,190₹,22,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:30,Platinum,165₹,24,23
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:30,Gold,130₹,96,41
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:30,Silver,80₹,16,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,14:50,GoldStar,150₹,171,102
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:05,FirstClass,190₹,180,11
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:10,Club,127₹,143,22
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:10,Executives,60₹,20,20
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Prime,149₹,139,34
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:30,Classic,60₹,17,17
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Classic,60₹,28,14
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Prime,179₹,152,133
Chennai,LuxeCinemasChennai,600042,Tamil,15:35,Elite2D,190₹,174,155
Chennai,LuxeCinemasChennai,600042,Tamil,15:35,Budget,60₹,34,33
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:45,Club,152₹,166,104
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:45,Executive,60₹,25,23
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:55,Club,190₹,148,38
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:55,Executive,60₹,22,4
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:05,Club,190₹,127,71
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:05,Executive,60₹,16,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:10,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:10,Prime,190₹,99,13
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,17:55,FirstClass,190₹,180,11
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,18:15,Platinum,120₹,228,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:15,Elite,190₹,216,162
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Club,190₹,151,141
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Executive,60₹,14,14
Chennai,InoxNationalArcotRoad,600092,Tamil,18:50,Silver,152₹,177,127
Chennai,InoxNationalArcotRoad,600092,Tamil,18:50,Premiere,60₹,20,20
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:55,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:55,Prime,190₹,158,148
Chennai,LuxeCinemasChennai,600042,Tamil,19:00,Elite2D,190₹,174,136
Chennai,LuxeCinemasChennai,600042,Tamil,19:00,Budget,60₹,34,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Club,190₹,127,64
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Executive,60₹,16,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,19:35,Elite,190₹,99,72
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:45,GoldStar,150₹,171,112
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:00,Diamond,190₹,16,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:00,Platinum,165₹,26,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:00,Gold,130₹,86,34
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,20:00,Silver,80₹,17,1
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,20:45,FirstClass,190₹,180,3
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,21:50,Club,190₹,184,39
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,21:50,Executive,60₹,15,0
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,22:00,Platinum,120₹,229,1
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,23:35,FirstClass,190₹,180,0
