City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:30,Silver,150₹,60,0
Pune,PlatinumCinemaJunnar,410502,Marathi,12:00,Flat,100₹,116,0
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalGold,160₹,81,14
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalSilver,140₹,9,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,12:25,DressCircle,100₹,59,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,12:25,LowerCircle,70₹,312,0
Nagpur,JayshreeCineplexNagpur,440018,Marathi,12:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Marathi,12:30,Reserve,70₹,312,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:45,Executive,180₹,98,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:45,Premium,200₹,35,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,13:00,Diamond,150₹,140,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Classic,100₹,70,2
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Prime,120₹,100,20
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,PrimePlus,140₹,81,32
Vadodara,ConnplexSmartMiniplexVadodara,390009,Marathi,13:30,Miller,100₹,58,0
Pune,PlatinumCinemaJunnar,410502,Marathi,15:00,Flat,100₹,116,0
Indapur,RahulCinemaIndapur,413106,Marathi,15:00,FirstClass,100₹,140,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,15:30,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,15:30,Economy,130₹,112,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:45,Normal,160₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:45,Executive,160₹,78,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:45,Vip,300₹,33,12
Pune,CinepolisWestendMallAundhPune,411007,Marathi,16:45,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,16:45,Executive,250₹,73,13
Pune,CinepolisWestendMallAundhPune,411007,Marathi,16:45,Premium,250₹,36,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,17:15,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,17:15,RoyalGold,200₹,123,26
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,17:15,RoyalSilver,180₹,30,0
Pune,PlatinumCinemaJunnar,410502,Marathi,18:00,Flat,100₹,116,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,18:00,GoldenClass,150₹,342,0
Pune,VikasCinemaManchar,410503,Marathi,18:00,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,18:00,2ndClass,80₹,196,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,18:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,18:00,Golden,100₹,202,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,18:00,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,18:00,Stall,70₹,358,24
Pune,LaxmiCineplexNarayangaon,410504,Marathi,18:00,Platinum,140₹,24,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,18:00,Gold,99₹,120,1
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Platinum,250₹,14,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,18:00,Silver,150₹,82,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,UpperStall,50₹,132,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,18:30,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,18:30,Silver,160₹,42,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,18:30,Balcony,80₹,101,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,18:30,Stall,60₹,112,0
Baramati,TaraCinemaBaramati,413102,Marathi,18:30,Gold,100₹,150,0
Pune,CineProVasantCinemaPune,411002,Marathi,19:00,Balcony,130₹,96,96
Pune,CineProVasantCinemaPune,411002,Marathi,19:00,Stall,100₹,208,1
Pune,CityPrideMangalaCinema,411005,Marathi,19:30,RoyalGold,180₹,133,0
Pune,CityPrideMangalaCinema,411005,Marathi,19:30,RoyalSilver,160₹,57,0
Pune,PlatinumCinemaJunnar,410502,Marathi,21:00,Flat,100₹,116,0
