City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,08:45,Executive,200₹,364,252
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,24,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,200₹,218,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:01,Executive,177₹,129,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:05,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:05,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:05,Premium,147₹,82,33
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Premium,145₹,330,14
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Executive,100₹,97,1
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:20,Executive,177₹,236,14
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:30,Classic,177₹,232,19
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:30,Recliner,295₹,16,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:35,Executive,177₹,122,6
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:40,Platinum,350₹,52,6
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,FirstClass,112₹,368,0
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,SecondClass,70₹,96,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:40,Royal,295₹,22,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:40,Club,177₹,138,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:40,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:40,ClassicPlus,150₹,171,19
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumBalcony,112₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,119,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,112,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:40,Normal,177₹,213,20
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:40,Vip,295₹,13,11
