City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurnool,InoxJyotiMallKurnool,518001,Telugu,10:01,Executive,177₹,129,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:05,Normal,177₹,193,1
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:05,Vip,295₹,7,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:15,Classic,200₹,232,58
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:15,Recliner,350₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Classic,200₹,145,16
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:20,Executive,177₹,236,12
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,216,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,2NonPremium,80₹,216,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:30,Classic,177₹,232,17
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:30,Recliner,295₹,16,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,Balcony,145₹,259,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,1StClass,100₹,220,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:35,Executive,177₹,122,6
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:35,Classic,200₹,255,19
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:35,Royal,350₹,16,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:35,Executive,200₹,172,14
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,FirstClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,1stClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:45,2ndClass,100₹,92,0
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,10:45,Premium,100₹,282,204
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,10:45,Premium1,100₹,84,54
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,10:45,NonPremium,100₹,102,102
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,11:00,Balcony,100₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,11:00,FirstClass,80₹,23,0
Vemulawada,SriRajaRajeshwaraTheatreVemulawada,505302,Telugu,11:00,BalconyClass,100₹,88,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,114,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,80₹,114,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,Balcony,150₹,200,0
Hyderabad,Sharada70MmKapra,500062,Telugu,11:00,DressCircle,100₹,85,0
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,11:00,Balcony,110₹,393,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,11:00,FirstClass,145₹,54,0
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,11:00,Premium,112₹,448,130
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,11:00,NonPremium,75₹,150,2
VizagVisakhapatnam,KinneraCinemaMaddilapalem,530013,Telugu,11:00,ReservedClass,145₹,60,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,11:00,FirstClass,147₹,380,61
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,11:00,SecondClass,100₹,128,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
Bellampalli,BalajiTheatreBellampalli,505327,Telugu,11:00,Balcony,100₹,207,0
Suryapet,KishoreTheatreSuryapet,508213,Telugu,11:00,Balcony,110₹,456,0
Suryapet,KishoreTheatreSuryapet,508213,Telugu,11:00,FirstClass,80₹,456,0
Suryapet,KishoreTheatreSuryapet,508213,Telugu,11:00,SecondClass,50₹,456,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,1Balcony,110₹,605,0
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,11:00,2SecondClass,80₹,605,0
