State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,129₹,222,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,91,16
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,64,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,300₹,9,1
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:30,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,09:30,Gold,150₹,165,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,170₹,88,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,190₹,84,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,350₹,8,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:00,FirstClassSc1,200₹,95,2
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,20
Kerala,Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,200₹,120,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:15,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:15,Executive,170₹,72,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:15,Premium,190₹,12,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,150₹,108,28
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,1
Gujarat,Surat,InoxVrMallSurat,Malayalam,10:30,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,Malayalam,10:30,Royal,140₹,60,7
Gujarat,Surat,InoxVrMallSurat,Malayalam,10:30,Club,112₹,122,0
Gujarat,Surat,InoxVrMallSurat,Malayalam,10:30,Executive,112₹,34,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Gold,250₹,4,4
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Executive,150₹,139,29
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Economy,100₹,13,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,136,14
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,150₹,194,13
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,160₹,105,9
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,130₹,310,5
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,110₹,110,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,265₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,165₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,145₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,90₹,20,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,101,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,PremiumOffline,300₹,50,9
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:45,ExecutiveOffline,180₹,102,11
