State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,110₹,91,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,125₹,64,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,240₹,9,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,150₹,88,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,170₹,84,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,300₹,8,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:15,Normal,110₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:15,Executive,130₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:15,Premium,150₹,12,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,108,31
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,136,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:40,Normal,150₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:40,Executive,150₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:40,Premium,150₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:40,Vip,300₹,14,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,100₹,194,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,10:45,Platinum,160₹,105,6
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,10:45,Gold,130₹,310,3
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,10:45,Silver,110₹,110,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:45,SilverOffline,150₹,147,17
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:45,ExecutiveOffline,100₹,26,0
Kerala,Karunagapally,TharangamTheatre2KDolbyKarunagappally,Malayalam,11:00,BalconyClass,100₹,150,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,10
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
