State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:30,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:30,Prime,170₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:30,Recliner,290₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Prime,150₹,68,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,520₹,38,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,RoyalRecliner,270₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Royal,180₹,48,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Executive,150₹,35,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:10,Prime,550₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:10,PrimePlus,550₹,30,5
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,11:30,GoldStar,350₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,11:30,GoldPremium,400₹,24,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Kiddles,190₹,57,37
Gujarat,Surat,PvrRahulRajSurat,English,12:00,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,12:00,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,12:00,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajSurat,English,12:00,Recliner,320₹,20,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,Classic,260₹,120,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,Recliner,440₹,8,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:15,Normal,150₹,30,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:15,DoubleSofa,150₹,24,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:15,Lounger,150₹,8,4
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,12:30,GoldClassic,500₹,24,3
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,12:30,GoldPrime,550₹,22,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:30,Kiddles,280₹,45,15
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:00,Normal,130₹,39,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:00,Executive,150₹,169,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:00,Premium,170₹,69,27
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,13:20,VipExecutive,450₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,13:20,VipPremium,500₹,54,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Kiddles,260₹,57,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,150₹,69,45
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,DoubleSofa,250₹,24,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Lounger,250₹,9,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,SingleSofa,250₹,6,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:15,Classic,280₹,77,33
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:20,Normal,230₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:20,Executive,230₹,88,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,16:20,Premium,230₹,52,15
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,16:25,VipExecutive,450₹,16,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,16:25,VipPremium,500₹,54,17
Maharashtra,Pune,CinepolisSeasonsMallPune,English,16:35,Normal,220₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,16:35,Executive,220₹,104,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,16:35,Premium,240₹,34,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Classic,260₹,120,66
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Recliner,440₹,8,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:30,Classic,340₹,49,35
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,18:00,Classic,250₹,36,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,18:00,Prime,300₹,21,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,18:00,Recliner,400₹,8,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,18:30,Classic,280₹,103,52
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,18:30,Classic,112₹,172,99
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,18:45,Classic,150₹,135,69
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,18:45,Recliner,250₹,9,7
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,18:50,VipExecutive,450₹,16,3
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,18:50,VipPremium,500₹,54,23
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:15,Classic,180₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:15,Prime,180₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:15,PrimePlus,180₹,115,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,19:45,Classic,220₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,19:45,Prime,220₹,89,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,19:45,Recliner,390₹,7,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,150₹,54,49
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Prime,112₹,72,56
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:10,Classic,112₹,40,20
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:05,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:05,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:05,PrimePlus,150₹,26,3
