State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,270₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,180₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,180₹,48,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,150₹,35,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Kiddles,240₹,45,21
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:00,Platinum,500₹,40,6
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,16,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,520₹,34,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:20,Kiddles,180₹,57,21
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,150₹,69,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,250₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,250₹,6,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:30,Classic,160₹,26,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:30,Prime,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:30,Recliner,300₹,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Classic,152₹,120,39
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:45,Recliner,240₹,8,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:05,Classic,152₹,103,60
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:30,Normal,220₹,30,19
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:30,DoubleSofa,260₹,24,15
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:30,Lounger,240₹,8,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:45,Kiddles,270₹,57,48
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,54
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:00,Classic,250₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:00,Prime,280₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:00,Recliner,400₹,8,4
Telangana,Hyderabad,AmbCinemasGachibowli,English,17:55,Platinum,350₹,52,50
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,152₹,77,28
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:25,Classic,250₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:25,Prime,300₹,21,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:25,Recliner,400₹,8,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:25,Normal,150₹,69,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:25,DoubleSofa,250₹,24,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:25,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:25,SingleSofa,250₹,6,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:05,Classic,150₹,54,50
