State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Kiddles,150₹,57,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,300₹,38,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:45,Normal,140₹,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:45,DoubleSofa,160₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:45,Lounger,180₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:45,SingleSofa,250₹,6,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:15,Classic,150₹,54,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:35,Classic,150₹,36,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:35,Prime,180₹,21,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:35,Recliner,250₹,8,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:10,Kiddles,220₹,57,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Prime,180₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Recliner,300₹,8,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:30,Kiddles,150₹,45,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Normal,180₹,30,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,DoubleSofa,220₹,24,16
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Lounger,200₹,8,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Normal,220₹,69,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,DoubleSofa,240₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Lounger,270₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,SingleSofa,300₹,6,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,150₹,54,17
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:30,Classic,290₹,49,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:35,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:35,Prime,200₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:35,Recliner,300₹,8,4
