State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Recliner,₹200,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Classic,₹99,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Lounger,₹99,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,₹99,68,20
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Club,₹99,90,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Executive,₹99,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,11:45,Royal,₹99,85,27
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,12:10,Prime,₹112,99,19
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,13:30,Kiddles,₹150,40,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:05,Elite,₹140.66,99,43
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:05,Budget,₹66.3,11,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Club,₹112,84,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:10,Royal,₹112,39,6
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Recliner,₹300,18,5
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Classic,₹150,34,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Lounger,₹150,13,3
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Prime,₹150,105,11
