State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Classic,₹99,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,Prime,₹99,107,23
Assam,Guwahati,PvrCityCentreGuwahati,English,10:40,PrimePlus,₹99,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,RoyalRecliner,₹250,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,Club,₹112,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,Royal,₹112,48,1
WestBengal,Kolkata,InoxQuestMall,English,16:35,RoyalRecliner,₹250,14,6
WestBengal,Kolkata,InoxQuestMall,English,16:35,Club,₹112,112,1
WestBengal,Kolkata,InoxQuestMall,English,16:35,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:35,Royal,₹112,32,10
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,₹300,8,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,₹150,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,₹150,43,0
