State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,420₹,31,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Normal,160₹,30,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,DoubleSofa,240₹,24,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Lounger,240₹,8,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:55,Classic,150₹,54,17
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:15,Classic,305₹,49,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Kiddles,210₹,57,10
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:45,Classic,230₹,36,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:45,Prime,280₹,21,7
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:45,Recliner,350₹,8,2
