State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,₹300,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Club,₹150,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Executive,₹150,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Royal,₹150,48,12
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Prime,₹150,107,17
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,PrimePlus,₹150,14,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Recliner,₹250,9,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Classic,₹112,135,16
WestBengal,Kolkata,InoxQuestMall,English,17:05,RoyalRecliner,₹300,14,9
WestBengal,Kolkata,InoxQuestMall,English,17:05,Club,₹150,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:05,Executive,₹150,24,0
WestBengal,Kolkata,InoxQuestMall,English,17:05,Royal,₹150,32,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,Recliner,₹300,9,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClassicNormal,₹150,112,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClaSuperior,₹150,47,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:00,Recliner,₹300,16,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:00,PrimePlus,₹150,66,35
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:00,Prime,₹150,138,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Recliner,₹300,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,PrimePlus,₹150,26,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Prime,₹150,43,2
