State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:20,Club,₹350,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:20,Royale,₹350,111,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Recliner,₹330,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,PrimeSuperior,₹180,32,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Classic,₹150,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:15,Prime,₹150,126,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:50,Classic,₹150,96,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:50,Prime,₹150,33,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Elite,₹140.66,126,109
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Budget,₹66.3,14,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Classic,₹150,71,45
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Prime,₹150,32,28
